bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,17,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_17.fits,0.0,0.8273735352602501,72,0,72,72,OK,0.11014183066629034,IOT_PSC
0.0,17,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_17.fits,0.0,0.7974129079706083,72,0,72,72,OK,0.09897311319374998,zet_Tuc
0.0,17,,2019-11-28_CAL_HD30507_oidataCalibrated_17.fits,0.0,0.8115009836293021,36,0,36,36,OK,0.07106581453636819,2019-11-28_CAL_HD30507
0.0,17,,2019-11-28_CAL_HD30519_oidataCalibrated_17.fits,0.0,0.8447454817637965,36,0,36,36,OK,0.039889644236330006,2019-11-28_CAL_HD30519
0.0,17,,2019-11-28_CAL_HR1618_oidataCalibrated_17.fits,0.0,0.7368603592968661,36,0,36,36,OK,0.10815130717750704,2019-11-28_CAL_HR1618
0.0,17,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_17.fits,0.0,0.6638055126663529,72,0,72,72,OK,0.14513541412209743,pi3_Ori
0.0,17,,2019-11-29_CAL_HD220757_oidataCalibrated_17.fits,0.0,0.9027395482478893,36,0,36,36,OK,0.03992796375937148,2019-11-29_CAL_HD220757
0.0,17,,2019-11-29_CAL_HD43_oidataCalibrated_17.fits,0.0,0.891555435928129,36,0,36,36,OK,0.03338114718731678,2019-11-29_CAL_HD43
0.0,17,,2019-11-29_CAL_HD68_oidataCalibrated_17.fits,0.0,0.9222683837852113,36,0,36,36,OK,0.055747537493117005,2019-11-29_CAL_HD68
0.0,17,,2019-11-29_CAL_HD8025_oidataCalibrated_17.fits,0.0,0.9321446018291519,36,0,36,36,OK,0.03782264158455736,2019-11-29_CAL_HD8025
0.0,17,,2019-11-29_CAL_HR1534_oidataCalibrated_17.fits,0.0,0.7637123869842009,36,0,36,36,OK,0.0960878088806804,2019-11-29_CAL_HR1534
0.0,17,,2019-11-29_CAL_HR1618_oidataCalibrated_17.fits,0.0,0.6890306809806211,36,0,36,36,OK,0.12594851739908014,2019-11-29_CAL_HR1618
0.0,17,,2019-11-29_CAL_HR1681_oidataCalibrated_17.fits,0.0,0.8057130118246153,36,0,36,36,OK,0.08103330026428554,2019-11-29_CAL_HR1681
0.0,17,,2019-11-29_CAL_HR67_oidataCalibrated_17.fits,0.0,0.8903187463262365,36,0,36,36,OK,0.05018644785802254,2019-11-29_CAL_HR67
0.0,17,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_17.fits,0.0,0.8186970679172146,36,0,36,36,OK,0.10253649188403441,IOT_PSC
0.0,17,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_17.fits,0.0,0.6191799421037374,72,0,72,72,OK,0.16425786665192327,pi3_Ori
0.0,17,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_17.fits,0.0,0.8273322793828395,72,0,72,72,OK,0.11111400556796125,zet_Tuc
0.0,17,,2021-02-17_CAL_HD65181_oidataCalibrated_17.fits,0.0,0.892739692831876,36,0,36,36,OK,0.09857486787518424,2021-02-17_CAL_HD65181
0.0,17,,2021-02-17_CAL_HD70942_oidataCalibrated_17.fits,0.0,0.9095758479156963,36,0,36,36,OK,0.05217979066348297,2021-02-17_CAL_HD70942
0.0,17,,2021-02-17_CAL_HR3317_oidataCalibrated_17.fits,0.0,0.8440517726609511,36,0,36,36,OK,0.09315548814317066,2021-02-17_CAL_HR3317
0.0,17,,2021-02-17_SCI_rho_Pup_oidataCalibrated_17.fits,0.0,0.5871957135922423,72,0,72,72,OK,0.2235885321175102,rho_Pup
0.0,17,,2021-02-18_CAL_HD38295_oidataCalibrated_17.fits,0.027777777777777776,1.0126537735862404,35,1,35,36,OK,0.06504285429828302,2021-02-18_CAL_HD38295
0.0,17,,2021-02-18_CAL_HD42747_oidataCalibrated_17.fits,0.0,0.8214211015984892,36,0,36,36,OK,0.04500820071273215,2021-02-18_CAL_HD42747
0.0,17,,2021-02-18_CAL_HD59936_oidataCalibrated_17.fits,0.0,0.7523632142643835,36,0,36,36,OK,0.09120239038468406,2021-02-18_CAL_HD59936
0.0,17,,2021-02-18_CAL_HD__63734_oidataCalibrated_17.fits,0.0,0.819931130240691,36,0,36,36,OK,0.09810370908706298,2021-02-18_CAL_HD__63734
0.0,17,,2021-02-18_CAL_HR2090_oidataCalibrated_17.fits,0.0,0.9304934981002562,36,0,36,36,OK,0.08672165781751144,2021-02-18_CAL_HR2090
0.0,17,,2021-02-18_CAL_HR3317_oidataCalibrated_17.fits,0.0,0.8034668217966965,36,0,36,36,OK,0.07915108301405786,2021-02-18_CAL_HR3317
0.0,17,,2021-02-18_SCI_gam_Lep_oidataCalibrated_17.fits,0.0,0.7557087740249113,72,0,72,72,OK,0.1407939415716581,gam_Lep
0.0,17,,2021-02-18_SCI_rho_Pup_oidataCalibrated_17.fits,0.0,0.46564676453140463,72,0,72,72,OK,0.18393454298190534,rho_Pup
0.0,17,,2021-02-26_CAL_27_Mon_oidataCalibrated_17.fits,0.0,0.7314972308436989,36,0,36,36,OK,0.16333818380740914,2021-02-26_CAL_27_Mon
0.0,17,,2021-02-26_CAL_HD63241_oidataCalibrated_17.fits,0.0,0.812284287304239,36,0,36,36,OK,0.11545534831574633,2021-02-26_CAL_HD63241
0.0,17,,2021-02-26_CAL_HR2729_oidataCalibrated_17.fits,0.0,0.8452290665892838,36,0,36,36,OK,0.10707923041281846,2021-02-26_CAL_HR2729
0.0,17,,2021-02-26_SCI_alf_CMi_oidataCalibrated_17.fits,0.0,0.029962175376858045,72,0,72,72,OK,0.14657664075110344,alf_CMi
0.0,17,,2021-03-05_CAL_HD76437_oidataCalibrated_17.fits,0.0,0.905250822833285,36,0,36,36,OK,0.04026742648097239,2021-03-05_CAL_HD76437
0.0,17,,2021-03-05_CAL_HD84369_oidataCalibrated_17.fits,0.0,0.8921006962608029,36,0,36,36,OK,0.044677512607669,2021-03-05_CAL_HD84369
0.0,17,,2021-03-05_CAL_HR3729_oidataCalibrated_17.fits,0.0,0.8570618983678349,36,0,36,36,OK,0.05671059789169143,2021-03-05_CAL_HR3729
0.0,17,,2021-03-05_SCI_psi_Vel_oidataCalibrated_17.fits,0.0,0.7935890458499748,72,0,72,72,OK,0.08318114816041726,psi_Vel
0.0,17,,2021-09-11_CAL_HD210056_oidataCalibrated_17.fits,0.0,0.8980665750301563,36,0,36,36,OK,0.07388614302463874,2021-09-11_CAL_HD210056
0.0,17,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_17.fits,0.0,0.8552260151924773,36,0,36,36,OK,0.10357560564393167,2021-09-11_CAL_kap_Hyi
0.0,17,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_17.fits,0.0,0.7777995762751385,36,0,36,36,OK,0.14489811439514705,2021-09-11_CAL_lam_Tuc
0.0,17,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_17.fits,0.0,0.47295679269248314,72,0,72,72,OK,0.23708818265800938,bet_Hyi
0.0,17,,2022-01-06_CAL_HD79810_oidataCalibrated_17.fits,0.0,0.8697425378666775,36,0,36,36,OK,0.04725019277603756,2022-01-06_CAL_HD79810
0.0,17,,2022-01-06_CAL_HD84900_oidataCalibrated_17.fits,0.0,0.9602572261245101,36,0,36,36,OK,0.045773552230228595,2022-01-06_CAL_HD84900
0.0,17,,2022-01-06_CAL_HR3729_oidataCalibrated_17.fits,0.0,0.9175695933541008,36,0,36,36,OK,0.05592644471381188,2022-01-06_CAL_HR3729
0.0,17,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_17.fits,0.0,0.9164550494086143,72,0,72,72,OK,0.0896154565051519,psi_Vel_A
0.0,17,,2022-02-26_CAL_12_Mon_oidataCalibrated_17.fits,0.0,0.9051545052773737,36,0,36,36,OK,0.07800951143567086,2022-02-26_CAL_12_Mon
0.0,17,,2022-02-26_CAL_HR2426_oidataCalibrated_17.fits,0.0,0.8221305559687031,36,0,36,36,OK,0.15789006958777882,2022-02-26_CAL_HR2426
0.0,17,,2022-02-26_CAL_HR2610_oidataCalibrated_17.fits,0.027777777777777776,0.8910343176677319,35,1,35,36,OK,0.06646196900547426,2022-02-26_CAL_HR2610
0.0,17,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_17.fits,0.0,0.7641714755591189,72,0,72,72,OK,0.187301127694536,ksi_Gem
0.0,17,,2022-03-01_CAL_HR2342_oidataCalibrated_17.fits,0.0,0.8000544656469599,36,0,36,36,OK,0.08274901339308778,2022-03-01_CAL_HR2342
0.0,17,,2022-03-01_CAL_HR2391_oidataCalibrated_17.fits,0.0,0.7827506683531762,36,0,36,36,OK,0.14378722526319607,2022-03-01_CAL_HR2391
0.0,17,,2022-03-01_CAL_HR2426_oidataCalibrated_17.fits,0.0,0.765377999897128,36,0,36,36,OK,0.16528776614227245,2022-03-01_CAL_HR2426
0.0,17,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_17.fits,0.0,0.7301104210014744,72,0,72,72,OK,0.1808522580924483,ksi_Gem
0.0,17,,2022-03-31_CAL_HD121981_oidataCalibrated_17.fits,0.0,0.8894502877481527,36,0,36,36,OK,0.03312219360063357,2022-03-31_CAL_HD121981
0.0,17,,2022-03-31_CAL_HD123255_oidataCalibrated_17.fits,0.0,0.9539610966787075,36,0,36,36,OK,0.02211267819596812,2022-03-31_CAL_HD123255
0.0,17,,2022-03-31_CAL_HD125490_oidataCalibrated_17.fits,0.0,0.9138118088029261,36,0,36,36,OK,0.054779305414800056,2022-03-31_CAL_HD125490
0.0,17,,2022-03-31_CAL_HD139610_oidataCalibrated_17.fits,0.0,0.9371178458862854,36,0,36,36,OK,0.026166621440916544,2022-03-31_CAL_HD139610
0.0,17,,2022-03-31_CAL_HD142443_oidataCalibrated_17.fits,0.0,0.9333461619284782,36,0,36,36,OK,0.041487277395002846,2022-03-31_CAL_HD142443
0.0,17,,2022-03-31_CAL_HD142639_oidataCalibrated_17.fits,0.0,0.9134331992769993,36,0,36,36,OK,0.0288601541360361,2022-03-31_CAL_HD142639
0.0,17,,2022-03-31_SCI_HD124850_oidataCalibrated_17.fits,0.0,0.7887989607696955,72,0,72,72,OK,0.12098391352143077,HD124850
0.0,17,,2022-03-31_SCI_HD141004_oidataCalibrated_17.fits,0.0,0.8271823497094783,72,0,72,72,OK,0.09778401881847992,HD141004
0.0,17,,2022-04-02_CAL_HD142443_oidataCalibrated_17.fits,0.0,0.9271757822585169,36,0,36,36,OK,0.036067322304358454,2022-04-02_CAL_HD142443
0.0,17,,2022-04-02_CAL_HD142862_oidataCalibrated_17.fits,0.0,0.9246679792970798,36,0,36,36,OK,0.02411427890080408,2022-04-02_CAL_HD142862
0.0,17,,2022-04-02_CAL_HD143129_oidataCalibrated_17.fits,0.0,0.936448185799827,36,0,36,36,OK,0.02764689513244148,2022-04-02_CAL_HD143129
0.0,17,,2022-04-02_SCI_HD141004_oidataCalibrated_17.fits,0.0,0.8296316344195742,72,0,72,72,OK,0.09328229875647083,HD141004
0.0,17,,2022-04-03_CAL_HD122135_oidataCalibrated_17.fits,0.0,0.8974237836351362,36,0,36,36,OK,0.054037104933860616,2022-04-03_CAL_HD122135
0.0,17,,2022-04-03_CAL_HD125183_oidataCalibrated_17.fits,0.0,0.8796198682508027,36,0,36,36,OK,0.04985837169467294,2022-04-03_CAL_HD125183
0.0,17,,2022-04-03_CAL_HD125490_oidataCalibrated_17.fits,0.0,0.8909997816897797,36,0,36,36,OK,0.03561464773503532,2022-04-03_CAL_HD125490
0.0,17,,2022-04-03_CAL_HD141589_oidataCalibrated_17.fits,0.0,0.940328030514887,36,0,36,36,OK,0.033198809397639806,2022-04-03_CAL_HD141589
0.0,17,,2022-04-03_CAL_HD141827_oidataCalibrated_17.fits,0.0,0.8931624781259762,36,0,36,36,OK,0.04336415346856929,2022-04-03_CAL_HD141827
0.0,17,,2022-04-03_CAL_HD143896_oidataCalibrated_17.fits,0.0,0.8802739840525227,36,0,36,36,OK,0.034636326355879356,2022-04-03_CAL_HD143896
0.0,17,,2022-04-03_SCI_HD124850_oidataCalibrated_17.fits,0.0,0.7679925216065824,72,0,72,72,OK,0.11361867709021216,HD124850
0.0,17,,2022-04-03_SCI_HD142860_oidataCalibrated_17.fits,0.0,0.8033124961688107,72,0,72,72,OK,0.11829620381512793,HD142860
