bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,1,,2022-03-01_CAL_HR2426_oidataCalibrated_01.fits,0.0,0.765508450004549,36,0,36,36,OK,0.1679092326988976,2022-03-01_CAL_HR2426
0.0,1,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_01.fits,0.0,0.7175087980922967,72,0,72,72,OK,0.1793214781460446,ksi_Gem
0.0,1,,2022-03-31_CAL_HD121981_oidataCalibrated_01.fits,0.0,0.8880640656954992,36,0,36,36,OK,0.03220057494418986,2022-03-31_CAL_HD121981
0.0,1,,2022-03-31_CAL_HD123255_oidataCalibrated_01.fits,0.0,0.9595913340084581,36,0,36,36,OK,0.023462672124762697,2022-03-31_CAL_HD123255
0.0,1,,2022-03-31_CAL_HD125490_oidataCalibrated_01.fits,0.0,0.9117532375226876,36,0,36,36,OK,0.05218073858170392,2022-03-31_CAL_HD125490
0.0,1,,2022-03-31_CAL_HD139610_oidataCalibrated_01.fits,0.0,0.9383758625599821,36,0,36,36,OK,0.024618653818808758,2022-03-31_CAL_HD139610
0.0,1,,2022-03-31_CAL_HD142443_oidataCalibrated_01.fits,0.0,0.9231147547936547,36,0,36,36,OK,0.045270014222525926,2022-03-31_CAL_HD142443
0.0,1,,2022-03-31_CAL_HD142639_oidataCalibrated_01.fits,0.0,0.9153900601650868,36,0,36,36,OK,0.028452462950065392,2022-03-31_CAL_HD142639
0.0,1,,2022-03-31_SCI_HD124850_oidataCalibrated_01.fits,0.0,0.7935389658205707,72,0,72,72,OK,0.11892869320931887,HD124850
0.0,1,,2022-03-31_SCI_HD141004_oidataCalibrated_01.fits,0.0,0.830302714569635,72,0,72,72,OK,0.09715297847552058,HD141004
0.0,1,,2022-04-02_CAL_HD142443_oidataCalibrated_01.fits,0.0,0.9252984313270223,36,0,36,36,OK,0.0360244123201217,2022-04-02_CAL_HD142443
0.0,1,,2022-04-02_CAL_HD142862_oidataCalibrated_01.fits,0.0,0.9238183838948468,36,0,36,36,OK,0.024124132784840418,2022-04-02_CAL_HD142862
0.0,1,,2022-04-02_CAL_HD143129_oidataCalibrated_01.fits,0.0,0.9337270924715655,36,0,36,36,OK,0.02791680550491688,2022-04-02_CAL_HD143129
0.0,1,,2022-04-02_SCI_HD141004_oidataCalibrated_01.fits,0.0,0.8268293319495382,72,0,72,72,OK,0.09207894137958654,HD141004
0.0,1,,2022-04-03_CAL_HD122135_oidataCalibrated_01.fits,0.0,0.896891864996763,36,0,36,36,OK,0.05513250121880009,2022-04-03_CAL_HD122135
0.0,1,,2022-04-03_CAL_HD125183_oidataCalibrated_01.fits,0.0,0.8815965999141752,36,0,36,36,OK,0.04634849686070761,2022-04-03_CAL_HD125183
0.0,1,,2022-04-03_CAL_HD125490_oidataCalibrated_01.fits,0.0,0.8916847618301289,36,0,36,36,OK,0.035130171217498604,2022-04-03_CAL_HD125490
0.0,1,,2022-04-03_CAL_HD141589_oidataCalibrated_01.fits,0.0,0.9403280246864087,36,0,36,36,OK,0.033198570997054144,2022-04-03_CAL_HD141589
0.0,1,,2022-04-03_CAL_HD141827_oidataCalibrated_01.fits,0.0,0.9006415054287671,36,0,36,36,OK,0.042824812802176176,2022-04-03_CAL_HD141827
0.0,1,,2022-04-03_CAL_HD143896_oidataCalibrated_01.fits,0.0,0.8891662956682137,36,0,36,36,OK,0.029527768944491384,2022-04-03_CAL_HD143896
0.0,1,,2022-04-03_SCI_HD124850_oidataCalibrated_01.fits,0.0,0.7665478403212296,72,0,72,72,OK,0.1135818078517314,HD124850
0.0,1,,2022-04-03_SCI_HD142860_oidataCalibrated_01.fits,0.0,0.8057777772349672,72,0,72,72,OK,0.11621274189088616,HD142860
