bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,21,,2021-09-11_CAL_HD210056_oidataCalibrated_21.fits,0.0,0.9049625170255915,36,0,36,36,OK,0.07944320139733316,2021-09-11_CAL_HD210056
0.0,21,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_21.fits,0.0,0.8640584412368952,36,0,36,36,OK,0.10738716043748572,2021-09-11_CAL_kap_Hyi
0.0,21,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_21.fits,0.0,0.7683661863364339,36,0,36,36,OK,0.14505785832361143,2021-09-11_CAL_lam_Tuc
0.0,21,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_21.fits,0.0,0.47624395931763286,72,0,72,72,OK,0.2395497235315024,bet_Hyi
0.0,21,,2022-01-06_CAL_HD79810_oidataCalibrated_21.fits,0.0,0.8716564106586624,36,0,36,36,OK,0.047046301339906796,2022-01-06_CAL_HD79810
0.0,21,,2022-01-06_CAL_HD84900_oidataCalibrated_21.fits,0.0,0.960712628829316,36,0,36,36,OK,0.04563098602823049,2022-01-06_CAL_HD84900
0.0,21,,2022-01-06_CAL_HR3729_oidataCalibrated_21.fits,0.0,0.9185065975123166,36,0,36,36,OK,0.05546071765720709,2022-01-06_CAL_HR3729
0.0,21,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_21.fits,0.0,0.9151568845666819,72,0,72,72,OK,0.08791086486763465,psi_Vel_A
0.0,21,,2022-02-26_CAL_12_Mon_oidataCalibrated_21.fits,0.0,0.9049632724124497,36,0,36,36,OK,0.07821447847573913,2022-02-26_CAL_12_Mon
0.0,21,,2022-02-26_CAL_HR2426_oidataCalibrated_21.fits,0.0,0.8228786382536385,36,0,36,36,OK,0.16311394525891984,2022-02-26_CAL_HR2426
0.0,21,,2022-02-26_CAL_HR2610_oidataCalibrated_21.fits,0.027777777777777776,0.8886416325429447,35,1,35,36,OK,0.06604878368537352,2022-02-26_CAL_HR2610
0.0,21,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_21.fits,0.0,0.7729061805592395,72,0,72,72,OK,0.19128542504376742,ksi_Gem
0.0,21,,2022-03-01_CAL_HR2342_oidataCalibrated_21.fits,0.0,0.8032038659993261,36,0,36,36,OK,0.08339964986992256,2022-03-01_CAL_HR2342
0.0,21,,2022-03-01_CAL_HR2391_oidataCalibrated_21.fits,0.0,0.7789532539149634,36,0,36,36,OK,0.14489062914951067,2022-03-01_CAL_HR2391
0.0,21,,2022-03-01_CAL_HR2426_oidataCalibrated_21.fits,0.0,0.7690632315823278,36,0,36,36,OK,0.16868135954351532,2022-03-01_CAL_HR2426
0.0,21,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_21.fits,0.0,0.7235117883719664,72,0,72,72,OK,0.1804012539214264,ksi_Gem
0.0,21,,2022-03-31_CAL_HD121981_oidataCalibrated_21.fits,0.0,0.8821480629829249,36,0,36,36,OK,0.03480476208542545,2022-03-31_CAL_HD121981
0.0,21,,2022-03-31_CAL_HD123255_oidataCalibrated_21.fits,0.0,0.957624663453865,36,0,36,36,OK,0.021750489307472896,2022-03-31_CAL_HD123255
0.0,21,,2022-03-31_CAL_HD125490_oidataCalibrated_21.fits,0.0,0.9135028020685629,36,0,36,36,OK,0.05402657470622,2022-03-31_CAL_HD125490
0.0,21,,2022-03-31_CAL_HD139610_oidataCalibrated_21.fits,0.0,0.9358460549487806,36,0,36,36,OK,0.024842759356947852,2022-03-31_CAL_HD139610
0.0,21,,2022-03-31_CAL_HD142443_oidataCalibrated_21.fits,0.0,0.9272475533520373,36,0,36,36,OK,0.04407393782818208,2022-03-31_CAL_HD142443
0.0,21,,2022-03-31_CAL_HD142639_oidataCalibrated_21.fits,0.0,0.9151579194745885,36,0,36,36,OK,0.028479766452655198,2022-03-31_CAL_HD142639
0.0,21,,2022-03-31_SCI_HD124850_oidataCalibrated_21.fits,0.0,0.7972583960941116,72,0,72,72,OK,0.12070196533871905,HD124850
0.0,21,,2022-03-31_SCI_HD141004_oidataCalibrated_21.fits,0.0,0.8272199909855972,72,0,72,72,OK,0.09835648637237505,HD141004
0.0,21,,2022-04-02_CAL_HD142443_oidataCalibrated_21.fits,0.0,0.9171494963784108,36,0,36,36,OK,0.03572154324347681,2022-04-02_CAL_HD142443
0.0,21,,2022-04-02_CAL_HD142862_oidataCalibrated_21.fits,0.0,0.9238468600975598,36,0,36,36,OK,0.026788720068852172,2022-04-02_CAL_HD142862
0.0,21,,2022-04-02_CAL_HD143129_oidataCalibrated_21.fits,0.0,0.9359451445745856,36,0,36,36,OK,0.02719600991285773,2022-04-02_CAL_HD143129
0.0,21,,2022-04-02_SCI_HD141004_oidataCalibrated_21.fits,0.0,0.8287910255956126,72,0,72,72,OK,0.09288482619022226,HD141004
0.0,21,,2022-04-03_CAL_HD122135_oidataCalibrated_21.fits,0.0,0.8966434542039323,36,0,36,36,OK,0.05469745762215246,2022-04-03_CAL_HD122135
0.0,21,,2022-04-03_CAL_HD125183_oidataCalibrated_21.fits,0.0,0.8834240262490932,36,0,36,36,OK,0.04631041276102271,2022-04-03_CAL_HD125183
0.0,21,,2022-04-03_CAL_HD125490_oidataCalibrated_21.fits,0.0,0.8927015562873131,36,0,36,36,OK,0.034860688584425086,2022-04-03_CAL_HD125490
0.0,21,,2022-04-03_CAL_HD141589_oidataCalibrated_21.fits,0.0,0.9403280235327619,36,0,36,36,OK,0.033198736761545056,2022-04-03_CAL_HD141589
0.0,21,,2022-04-03_CAL_HD141827_oidataCalibrated_21.fits,0.0,0.8960342114590554,36,0,36,36,OK,0.04043019883458667,2022-04-03_CAL_HD141827
0.0,21,,2022-04-03_CAL_HD143896_oidataCalibrated_21.fits,0.0,0.8901866281260419,36,0,36,36,OK,0.028895531079556138,2022-04-03_CAL_HD143896
0.0,21,,2022-04-03_SCI_HD124850_oidataCalibrated_21.fits,0.0,0.7671441841738744,72,0,72,72,OK,0.11484079884321656,HD124850
0.0,21,,2022-04-03_SCI_HD142860_oidataCalibrated_21.fits,0.0,0.8066051593195961,72,0,72,72,OK,0.11555302016923451,HD142860
