bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,41,,2019-11-28_CAL_HD30507_oidataCalibrated_41.fits,0.0,0.8126295434759838,36,0,36,36,OK,0.07149102113521141,2019-11-28_CAL_HD30507
0.0,41,,2019-11-28_CAL_HD30519_oidataCalibrated_41.fits,0.0,0.8377985088909363,36,0,36,36,OK,0.042465254148339,2019-11-28_CAL_HD30519
0.0,41,,2019-11-28_CAL_HR1618_oidataCalibrated_41.fits,0.0,0.7318918942427749,36,0,36,36,OK,0.10540939790075925,2019-11-28_CAL_HR1618
0.0,41,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_41.fits,0.0,0.6603658181678025,72,0,72,72,OK,0.14528412143107955,pi3_Ori
0.0,41,,2019-11-29_CAL_HD220757_oidataCalibrated_41.fits,0.0,0.8997199841393533,36,0,36,36,OK,0.03914185748348951,2019-11-29_CAL_HD220757
0.0,41,,2019-11-29_CAL_HD43_oidataCalibrated_41.fits,0.0,0.8867132837550822,36,0,36,36,OK,0.03140292103196664,2019-11-29_CAL_HD43
0.0,41,,2019-11-29_CAL_HD68_oidataCalibrated_41.fits,0.0,0.9171443863196197,36,0,36,36,OK,0.05184848145129195,2019-11-29_CAL_HD68
0.0,41,,2019-11-29_CAL_HD8025_oidataCalibrated_41.fits,0.0,0.9330250625258245,36,0,36,36,OK,0.03872482139869105,2019-11-29_CAL_HD8025
0.0,41,,2019-11-29_CAL_HR1534_oidataCalibrated_41.fits,0.0,0.7633402448147835,36,0,36,36,OK,0.09269716084886978,2019-11-29_CAL_HR1534
0.0,41,,2019-11-29_CAL_HR1618_oidataCalibrated_41.fits,0.0,0.6938926195949686,36,0,36,36,OK,0.12622767310279093,2019-11-29_CAL_HR1618
0.0,41,,2019-11-29_CAL_HR1681_oidataCalibrated_41.fits,0.0,0.8140246961267898,36,0,36,36,OK,0.07947581386413352,2019-11-29_CAL_HR1681
0.0,41,,2019-11-29_CAL_HR67_oidataCalibrated_41.fits,0.0,0.8966428267734792,36,0,36,36,OK,0.0522459896712946,2019-11-29_CAL_HR67
0.0,41,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_41.fits,0.0,0.8247346488599836,36,0,36,36,OK,0.10231421424311227,IOT_PSC
0.0,41,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_41.fits,0.0,0.6221491591732868,72,0,72,72,OK,0.16466010664397066,pi3_Ori
0.0,41,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_41.fits,0.0,0.8247276862301332,72,0,72,72,OK,0.11176347250186656,zet_Tuc
0.0,41,,2021-02-17_CAL_HD65181_oidataCalibrated_41.fits,0.0,0.8956951230140355,36,0,36,36,OK,0.10123356253598105,2021-02-17_CAL_HD65181
0.0,41,,2021-02-17_CAL_HD70942_oidataCalibrated_41.fits,0.0,0.9099013137369037,36,0,36,36,OK,0.05454038391145079,2021-02-17_CAL_HD70942
0.0,41,,2021-02-17_CAL_HR3317_oidataCalibrated_41.fits,0.0,0.8381492412876108,36,0,36,36,OK,0.09032699712124027,2021-02-17_CAL_HR3317
0.0,41,,2021-02-17_SCI_rho_Pup_oidataCalibrated_41.fits,0.0,0.5859425258590313,72,0,72,72,OK,0.22831208381791082,rho_Pup
0.0,41,,2021-02-18_CAL_HD38295_oidataCalibrated_41.fits,0.0,1.009199610962784,36,0,36,36,OK,0.06254765075203822,2021-02-18_CAL_HD38295
0.0,41,,2021-02-18_CAL_HD42747_oidataCalibrated_41.fits,0.0,0.8171432275510098,36,0,36,36,OK,0.040874542007777376,2021-02-18_CAL_HD42747
0.0,41,,2021-02-18_CAL_HD59936_oidataCalibrated_41.fits,0.0,0.8306677452502247,36,0,36,36,OK,0.08592297353773996,2021-02-18_CAL_HD59936
0.0,41,,2021-02-18_CAL_HD__63734_oidataCalibrated_41.fits,0.0,0.8998937946239907,36,0,36,36,OK,0.09627033169457203,2021-02-18_CAL_HD__63734
0.0,41,,2021-02-18_CAL_HR2090_oidataCalibrated_41.fits,0.0,0.910150089717422,36,0,36,36,OK,0.07339045288962599,2021-02-18_CAL_HR2090
0.0,41,,2021-02-18_CAL_HR3317_oidataCalibrated_41.fits,0.0,0.8045530996171693,36,0,36,36,OK,0.07410332194127552,2021-02-18_CAL_HR3317
0.0,41,,2021-02-18_SCI_gam_Lep_oidataCalibrated_41.fits,0.0,0.7621259414500132,72,0,72,72,OK,0.13507600168496,gam_Lep
0.0,41,,2021-02-18_SCI_rho_Pup_oidataCalibrated_41.fits,0.0,0.4743031171269747,72,0,72,72,OK,0.19003568704305374,rho_Pup
0.0,41,,2021-02-26_CAL_27_Mon_oidataCalibrated_41.fits,0.0,0.7304510188089017,36,0,36,36,OK,0.16286320350592087,2021-02-26_CAL_27_Mon
0.0,41,,2021-02-26_CAL_HD63241_oidataCalibrated_41.fits,0.0,0.8075942405221622,36,0,36,36,OK,0.11444740991082535,2021-02-26_CAL_HD63241
0.0,41,,2021-02-26_CAL_HR2729_oidataCalibrated_41.fits,0.0,0.852750868543371,36,0,36,36,OK,0.11324488133152769,2021-02-26_CAL_HR2729
0.0,41,,2021-02-26_SCI_alf_CMi_oidataCalibrated_41.fits,0.0,0.029917141380611266,72,0,72,72,OK,0.14436687413260527,alf_CMi
0.0,41,,2021-03-05_CAL_HD76437_oidataCalibrated_41.fits,0.0,0.9071564573590032,36,0,36,36,OK,0.04270357986171204,2021-03-05_CAL_HD76437
0.0,41,,2021-03-05_CAL_HD84369_oidataCalibrated_41.fits,0.0,0.8965743868705288,36,0,36,36,OK,0.041773586447986476,2021-03-05_CAL_HD84369
0.0,41,,2021-03-05_CAL_HR3729_oidataCalibrated_41.fits,0.0,0.8499430598639819,36,0,36,36,OK,0.05509202243090303,2021-03-05_CAL_HR3729
0.0,41,,2021-03-05_SCI_psi_Vel_oidataCalibrated_41.fits,0.0,0.797577379428716,72,0,72,72,OK,0.08294047836785509,psi_Vel
0.0,41,,2021-09-11_CAL_HD210056_oidataCalibrated_41.fits,0.0,0.8976197336206296,36,0,36,36,OK,0.07433847100848384,2021-09-11_CAL_HD210056
0.0,41,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_41.fits,0.0,0.8576260330476344,36,0,36,36,OK,0.10424323320510184,2021-09-11_CAL_kap_Hyi
0.0,41,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_41.fits,0.0,0.7720034053923488,36,0,36,36,OK,0.14385080960103935,2021-09-11_CAL_lam_Tuc
0.0,41,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_41.fits,0.0,0.4717013779910485,72,0,72,72,OK,0.23767546729162797,bet_Hyi
0.0,41,,2022-01-06_CAL_HD79810_oidataCalibrated_41.fits,0.0,0.8681084318546994,36,0,36,36,OK,0.04751581289798885,2022-01-06_CAL_HD79810
0.0,41,,2022-01-06_CAL_HD84900_oidataCalibrated_41.fits,0.0,0.9636136985321038,36,0,36,36,OK,0.045628232376533254,2022-01-06_CAL_HD84900
0.0,41,,2022-01-06_CAL_HR3729_oidataCalibrated_41.fits,0.0,0.9176206468491375,36,0,36,36,OK,0.056203508823479124,2022-01-06_CAL_HR3729
0.0,41,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_41.fits,0.0,0.9150273609606155,72,0,72,72,OK,0.0899890878597722,psi_Vel_A
0.0,41,,2022-02-26_CAL_12_Mon_oidataCalibrated_41.fits,0.0,0.9031738760580371,36,0,36,36,OK,0.07889254565826576,2022-02-26_CAL_12_Mon
0.0,41,,2022-02-26_CAL_HR2426_oidataCalibrated_41.fits,0.0,0.8215437842072699,36,0,36,36,OK,0.1692035496618579,2022-02-26_CAL_HR2426
0.0,41,,2022-02-26_CAL_HR2610_oidataCalibrated_41.fits,0.0,0.8878995540341685,36,0,36,36,OK,0.06768237982235613,2022-02-26_CAL_HR2610
0.0,41,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_41.fits,0.0,0.7682859990005422,72,0,72,72,OK,0.19352704144453559,ksi_Gem
0.0,41,,2022-03-01_CAL_HR2342_oidataCalibrated_41.fits,0.0,0.804681625680562,36,0,36,36,OK,0.08305466284988701,2022-03-01_CAL_HR2342
0.0,41,,2022-03-01_CAL_HR2391_oidataCalibrated_41.fits,0.0,0.7872016054392427,36,0,36,36,OK,0.14401555691791668,2022-03-01_CAL_HR2391
0.0,41,,2022-03-01_CAL_HR2426_oidataCalibrated_41.fits,0.0,0.7658238233673749,36,0,36,36,OK,0.1636123370646375,2022-03-01_CAL_HR2426
0.0,41,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_41.fits,0.0,0.720973998692437,72,0,72,72,OK,0.17878436436939904,ksi_Gem
0.0,41,,2022-03-31_CAL_HD121981_oidataCalibrated_41.fits,0.0,0.8930098814448544,36,0,36,36,OK,0.03250058444204989,2022-03-31_CAL_HD121981
0.0,41,,2022-03-31_CAL_HD123255_oidataCalibrated_41.fits,0.0,0.957929835234695,36,0,36,36,OK,0.024358615576729793,2022-03-31_CAL_HD123255
0.0,41,,2022-03-31_CAL_HD125490_oidataCalibrated_41.fits,0.0,0.9108358252924081,36,0,36,36,OK,0.05268600519169578,2022-03-31_CAL_HD125490
0.0,41,,2022-03-31_CAL_HD139610_oidataCalibrated_41.fits,0.0,0.9344384525821393,36,0,36,36,OK,0.025601621647081078,2022-03-31_CAL_HD139610
0.0,41,,2022-03-31_CAL_HD142443_oidataCalibrated_41.fits,0.0,0.9286928753358306,36,0,36,36,OK,0.040899621309084463,2022-03-31_CAL_HD142443
0.0,41,,2022-03-31_CAL_HD142639_oidataCalibrated_41.fits,0.0,0.9192413093582001,36,0,36,36,OK,0.02922954771140068,2022-03-31_CAL_HD142639
0.0,41,,2022-03-31_SCI_HD124850_oidataCalibrated_41.fits,0.0,0.7906705086824979,72,0,72,72,OK,0.11843021470315451,HD124850
0.0,41,,2022-03-31_SCI_HD141004_oidataCalibrated_41.fits,0.0,0.8166223390623948,72,0,72,72,OK,0.0996101576049672,HD141004
0.0,41,,2022-04-02_CAL_HD142443_oidataCalibrated_41.fits,0.0,0.9325484795946819,36,0,36,36,OK,0.03283051254244245,2022-04-02_CAL_HD142443
0.0,41,,2022-04-02_CAL_HD142862_oidataCalibrated_41.fits,0.0,0.9169441275085284,36,0,36,36,OK,0.02913117373841891,2022-04-02_CAL_HD142862
0.0,41,,2022-04-02_CAL_HD143129_oidataCalibrated_41.fits,0.0,0.9346808621673042,36,0,36,36,OK,0.024539967058703767,2022-04-02_CAL_HD143129
0.0,41,,2022-04-02_SCI_HD141004_oidataCalibrated_41.fits,0.0,0.8341746470866045,72,0,72,72,OK,0.09214812044675808,HD141004
0.0,41,,2022-04-03_CAL_HD122135_oidataCalibrated_41.fits,0.0,0.897210291288958,36,0,36,36,OK,0.055851903230191464,2022-04-03_CAL_HD122135
0.0,41,,2022-04-03_CAL_HD125183_oidataCalibrated_41.fits,0.0,0.8859324008067178,36,0,36,36,OK,0.04347483866356687,2022-04-03_CAL_HD125183
0.0,41,,2022-04-03_CAL_HD125490_oidataCalibrated_41.fits,0.0,0.8916654834071616,36,0,36,36,OK,0.0346243503755281,2022-04-03_CAL_HD125490
0.0,41,,2022-04-03_CAL_HD141589_oidataCalibrated_41.fits,0.0,0.9403242885636873,36,0,36,36,OK,0.033233243180132675,2022-04-03_CAL_HD141589
0.0,41,,2022-04-03_CAL_HD141827_oidataCalibrated_41.fits,0.0,0.8855415383105997,36,0,36,36,OK,0.03888928231624781,2022-04-03_CAL_HD141827
0.0,41,,2022-04-03_CAL_HD143896_oidataCalibrated_41.fits,0.0,0.8871419883733034,36,0,36,36,OK,0.02961773299452216,2022-04-03_CAL_HD143896
0.0,41,,2022-04-03_SCI_HD124850_oidataCalibrated_41.fits,0.0,0.7673370167420043,72,0,72,72,OK,0.11242870307749088,HD124850
0.0,41,,2022-04-03_SCI_HD142860_oidataCalibrated_41.fits,0.0,0.7995672154393146,72,0,72,72,OK,0.11507602526668616,HD142860
