e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.056433082683846794,1.0998584441231611,HD222368,False,False
0.03776007412961645,0.7421570328831467,HD1367,False,False
0.03425211042961,0.6492771158238636,HD222919,False,False
0.03310186349339971,0.6967369606020599,HD223292,False,False
0.03335478240371273,0.6879924021470372,HD218330,False,False
0.03041229440932227,0.6160143036645888,HD43,False,False
0.006620684715719961,0.13493192454891204,HD1581,False,False
0.040327282061982765,0.691796954808872,HD68,False,False
0.036172709642443304,0.7091096625177032,HD218558,False,False
0.00055331474943838,0.010779641193856842,HD323,False,False
0.03454521543397781,0.6993657291842507,HD220757,False,False
0.030015231194483242,0.6060275962911676,HD8025,False,False
0.07938675965249564,1.4537665047538837,HD30652,False,False
0.06144049150353745,1.2016154793634304,HD32263,False,False
0.043766048833286525,0.8670356101749543,HD30519,False,False
0.05871123918372688,1.178443665799142,HD30507,False,False
0.05140976742257232,0.9850851582754324,HD30545,False,False
0.04565917130284305,0.9363244256559154,HD33419,False,False
0.0020481873518600384,0.03617233006853505,HD38393,False,False
0.036027960532235795,0.6643572430654611,HD38579,False,False
0.04217788290925618,0.8483895232921373,HD39913,False,False
0.0408850811308588,0.8409844800634675,HD40235,False,False
0.051364836608733644,0.9610795740880383,HD62644,False,False
0.03205920805905367,0.6676742520266357,HD64181,False,False
0.028163246007824324,0.509409702283177,HD61574,False,False
0.02962474656676476,0.5747533342435935,HD65187,False,False
0.02857881650720779,0.5428595559261433,HD65491,False,False
0.029494044594358216,0.5814605628604433,HD66162,False,False
0.0845010497864385,1.722236194233456,HD67523,False,False
0.04984256509197534,0.8962907871349342,HD59936,False,False
0.04443621160597454,0.8696364630187986,HD63734,False,False
0.04447999669107653,0.7938454889613641,HD71231,False,False
0.1107112334099988,2.1108346284772,HD121370,False,False
0.047023902578541436,0.9633001083916783,HD118839,False,False
0.02745846585240804,0.5404519764829844,HD120540,False,False
0.058316980984771546,1.0551213361877365,HD124850,False,False
0.03384247872368076,0.7031174443259233,HD125490,False,False
0.02900718863553394,0.5498759017022866,HD121981,False,False
0.02516091675714808,0.5410160876858492,HD123255,False,False
0.03603438159428295,0.7428365172035354,HD122135,False,False
0.03317936776032725,0.6056226819882409,HD125183,False,False
0.055176226381135056,1.0725585191138272,HD141004,False,False
0.034760295175695684,0.6875976283163736,HD142443,False,False
0.032741780444970094,0.6407635464257411,HD142639,False,False
0.028151875124853065,0.534131964348511,HD139610,False,False
0.028099720764114905,0.5364613649631517,HD142862,False,False
0.02890557052012616,0.5019050179077386,HD143129,False,False
0.06253200767970168,1.1566082131246702,HD142860,False,False
0.033350281020645495,0.6176490239705955,HD141589,False,False
0.03576869780472123,0.6595465677252605,HD141827,False,False
0.03872761836212431,0.766590653540474,HD143896,False,False
0.035534364557997404,0.7177068087397636,HD143257,False,False
0.03423319305620052,0.7033299219288763,HD140346,False,False
0.044645639693116135,0.8238150361614119,HD182572,False,False
0.03646008166965064,0.7437962098766842,HD178665,False,False
0.027768839054246902,0.5428524549040028,HD178596,False,False
0.03623772931933604,0.6981141937424777,HD186202,False,False
0.005878029201842374,0.11276805689020979,HD2151,False,False
0.06396996945698605,1.2256624280477728,HD5457,False,False
0.06426976605721589,1.2518171497421167,HD197635,False,False
0.06425541301955719,1.2694789104316926,HD4332,False,False
0.048198756114380494,0.9409905959146598,HD15248,False,False
0.04263715602294358,0.8839075491129746,HD210056,False,False
0.03139065644310546,0.6080155327195406,HD38295,False,False
0.032138195807586735,0.6507245800606283,HD42747,False,False
0.009389599693135428,0.19965214267197895,HD48737,False,False
0.0011282832321680197,0.021043757521706802,HD47156,False,False
0.04648436757533722,0.9223209329006811,HD46241,False,False
0.04630235096439903,0.903163673240054,HD51814,False,False
0.048259712278521764,1.022598013568157,HD45512,False,False
0.014082476404382607,0.2977891237311075,HD4849,False,False
0.038647047766510734,0.8257047652093124,HD65181,False,False
0.0399977154288855,0.7737485164159393,HD70942,False,False
0.04443621160597454,0.8390513709346081,HD  63734,False,False
0.061007971879068396,1.2371650216539376,HD82434,False,False
0.0389801740842253,0.6890814054618284,HD81134,False,False
0.029310635462229742,0.5973326403251552,HD76437,False,False
0.03164401018220316,0.6475282623807632,HD84369,False,False
,,HD61421,True,True
0.0686177651132526,1.3711050405658676,HD55751,False,False
0.0722680493389609,1.4572058268807713,HD63241,False,False
0.011533781707380264,0.23186480469102502,HD65695,False,False
0.033902258024722444,0.6118550720144413,HD79810,False,False
0.03294033960384077,0.6308776063633795,HD84900,False,False
