e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2504592603208267,HD222368,False,False
0.036429925720084175,0.7373364652079223,HD1367,False,False
0.03245604196954692,0.6813430390928474,HD222919,False,False
0.031372378195539535,0.6727387102576557,HD223292,False,False
0.031446300648415686,0.6812641714346994,HD218330,False,False
0.028297972244776256,0.6453778187727078,HD43,False,False
0.057660276106195354,1.2614121451441107,HD1581,False,False
0.036554215787459585,0.7958072889224798,HD68,False,False
0.034285571583403625,0.7924394402277212,HD218558,False,False
0.03199530561917584,0.7053426110406216,HD323,False,False
0.03300152992941622,0.6924538918454816,HD220757,False,False
0.028434059819088336,0.5866351018472616,HD8025,False,False
0.0725270804954514,1.6292966548699663,HD30652,False,False
0.05900139188795551,1.2541635284037678,HD32263,False,False
0.03955087875147903,0.8275921301780927,HD30519,False,False
0.03422597714755767,0.7780463365367366,HD30507,False,False
0.04838941545212294,1.057095806785181,HD30545,False,False
0.04386806071732061,1.0104703651237568,HD33419,False,False
0.06736734353016392,1.3599055266050577,HD38393,False,False
0.032913004722609294,0.7146931666885655,HD38579,False,False
0.035073479685554354,0.7374196683273713,HD39913,False,False
0.038222204380430974,0.8144379070615664,HD40235,False,False
0.05048378796184265,1.0569959506551556,HD62644,False,False
0.030235168859019827,0.6312195893884511,HD64181,False,False
0.025826652219223707,0.556690933831374,HD61574,False,False
0.02756441283783836,0.5677669907288468,HD65187,False,False
0.025452485320664655,0.529793330585077,HD65491,False,False
0.027534768820465603,0.6055848361203131,HD66162,False,False
0.06780866788676239,1.4351069021926748,HD67523,False,False
0.04609874913394024,0.979369277579983,HD59936,False,False
0.044302266068600986,0.9872926772820483,HD63734,False,False
0.04145128038239023,0.9119153351821493,HD71231,False,False
0.07514153877619495,1.6642221964852202,HD121370,False,False
0.043573309782967425,1.023492915772761,HD118839,False,False
0.026577576563105207,0.5774452088307668,HD120540,False,False
0.057082120367211886,1.2177738049317566,HD124850,False,False
0.033066151520847804,0.7251172406514268,HD125490,False,False
0.026041987453794727,0.5905437738969359,HD121981,False,False
0.02266013033158063,0.48251705963375163,HD123255,False,False
0.03407811735372247,0.756223352345006,HD122135,False,False
0.03125171095141343,0.6737925554085386,HD125183,False,False
0.05344042749711295,1.1413271408145187,HD141004,False,False
0.03096196724236218,0.6921957902727043,HD142443,False,False
0.029805074385448868,0.6470134827494799,HD142639,False,False
0.026415739644688033,0.5623982148268935,HD139610,False,False
0.0254194572915141,0.5225723511038983,HD142862,False,False
0.0263959035704696,0.6172511876800968,HD143129,False,False
0.05976016945485149,1.3530075809915454,HD142860,False,False
0.030607974324015255,0.6637914502015314,HD141589,False,False
0.03208197384985416,0.6975844961428368,HD141827,False,False
0.016307756731845896,0.3658736411217957,HD143896,False,False
0.032699012822184625,0.6808470051251331,HD143257,False,False
0.03144590360571504,0.7186434379410498,HD140346,False,False
0.044450987155180775,0.9698634840248826,HD182572,False,False
0.033750766975753826,0.6812400740180969,HD178665,False,False
0.025300215675535892,0.5497463232874514,HD178596,False,False
0.030385278730385604,0.6953963774828759,HD186202,False,False
0.08293006926019339,1.6361420736733159,HD2151,False,False
0.0630775230211561,1.3131588635046736,HD5457,False,False
0.060546751385849966,1.347994319630016,HD197635,False,False
0.04761562689813585,0.9347206836004762,HD4332,False,False
0.04649968529044966,1.0425143588095462,HD15248,False,False
0.04044908536418048,0.9021239389306035,HD210056,False,False
0.029819693856567353,0.6683653239616593,HD38295,False,False
0.03010063851319476,0.6626049107060994,HD42747,False,False
0.06922123449916444,1.5513256526450436,HD48737,False,False
0.05585375027318688,1.2510897788489714,HD47156,False,False
0.04421766377117521,0.9256912189641187,HD46241,False,False
0.04442485445746585,1.0041175619134937,HD51814,False,False
0.047061978468091965,0.9515492347130239,HD45512,False,False
0.012348801944274177,0.2638399316428772,HD4849,False,False
0.03709211710091603,0.7648035397861146,HD65181,False,False
0.036445552310027815,0.8032052705431609,HD70942,False,False
0.044302266068600986,0.8828723981840475,HD  63734,False,False
0.05390082970762437,1.0528333207334868,HD82434,False,False
0.037431620274842335,0.8420450480271582,HD81134,False,False
0.027579689906677966,0.6150053217520255,HD76437,False,False
0.029475924236921042,0.6871600299324416,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4118722042014256,HD55751,False,False
0.07186568588721456,1.6688688386826056,HD63241,False,False
0.08931156762912366,1.9582654655416145,HD65695,False,False
0.03149374452033859,0.7195202385318923,HD79810,False,False
0.03134391032571557,0.7133281881704063,HD84900,False,False
