e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1867747136314255,HD222368,False,False
0.036429925720084175,0.8801957481444964,HD1367,False,False
0.03245604196954692,0.7023094159370203,HD222919,False,False
0.031372378195539535,0.6887374710790666,HD223292,False,False
0.031446300648415686,0.6798957630180144,HD218330,False,False
0.028297972244776256,0.5393027838611807,HD43,False,False
0.057660276106195354,1.2207638512250694,HD1581,False,False
0.036554215787459585,0.8343326627919028,HD68,False,False
0.034285571583403625,0.7108565264221514,HD218558,False,False
0.03199530561917584,0.681901068377981,HD323,False,False
0.03300152992941622,0.7123668583219642,HD220757,False,False
0.028434059819088336,0.6137855911119229,HD8025,False,False
0.0725270804954514,1.6830165425530985,HD30652,False,False
0.05900139188795551,1.3071360798482579,HD32263,False,False
0.03955087875147903,0.8116602855387814,HD30519,False,False
0.03422597714755767,0.7715037148276144,HD30507,False,False
0.04838941545212294,1.0550586011429088,HD30545,False,False
0.04386806071732061,0.9271338932454556,HD33419,False,False
0.06736734353016392,1.5230159931176193,HD38393,False,False
0.032913004722609294,0.6813538608250441,HD38579,False,False
0.035073479685554354,0.797551221803399,HD39913,False,False
0.038222204380430974,0.8057966573728633,HD40235,False,False
0.05048378796184265,1.0499804265715187,HD62644,False,False
0.030235168859019827,0.6818893765874476,HD64181,False,False
0.025826652219223707,0.5531952579143373,HD61574,False,False
0.02756441283783836,0.5909238013386856,HD65187,False,False
0.025452485320664655,0.5580148012851962,HD65491,False,False
0.027534768820465603,0.6352201018304198,HD66162,False,False
0.06780866788676239,1.4523884183520264,HD67523,False,False
0.04609874913394024,0.9913463341995244,HD59936,False,False
0.044302266068600986,0.9283987336317838,HD63734,False,False
0.04145128038239023,0.9241729337868293,HD71231,False,False
0.07514153877619495,1.5662016282589697,HD121370,False,False
0.043573309782967425,0.9674886420546267,HD118839,False,False
0.026577576563105207,0.5140253226286344,HD120540,False,False
0.057082120367211886,1.3176364949862927,HD124850,False,False
0.033066151520847804,0.6943393913661787,HD125490,False,False
0.026041987453794727,0.5368470744302319,HD121981,False,False
0.02266013033158063,0.4657179819135597,HD123255,False,False
0.03407811735372247,0.7324697569068158,HD122135,False,False
0.03125171095141343,0.6538873393110607,HD125183,False,False
0.05344042749711295,1.1957634056543254,HD141004,False,False
0.03096196724236218,0.6942138180511848,HD142443,False,False
0.029805074385448868,0.6934478722330918,HD142639,False,False
0.026415739644688033,0.5923158820802651,HD139610,False,False
0.0254194572915141,0.48680414830695984,HD142862,False,False
0.0263959035704696,0.5707792553209652,HD143129,False,False
0.05976016945485149,1.1958914913654324,HD142860,False,False
0.030607974324015255,0.6676282647807938,HD141589,False,False
0.03208197384985416,0.6961490608342833,HD141827,False,False
0.016307756731845896,0.3532559105613931,HD143896,False,False
0.032699012822184625,0.7084996827547451,HD143257,False,False
0.03144590360571504,0.7018017761465704,HD140346,False,False
0.044450987155180775,0.9208977321567854,HD182572,False,False
0.033750766975753826,0.6765241734953206,HD178665,False,False
0.025300215675535892,0.5646833280052703,HD178596,False,False
0.030385278730385604,0.6662213315990166,HD186202,False,False
0.08293006926019339,1.8337661344298088,HD2151,False,False
0.0630775230211561,1.2627913406663553,HD5457,False,False
0.060546751385849966,1.2754382498746024,HD197635,False,False
0.04761562689813585,0.9476110682712542,HD4332,False,False
0.04649968529044966,0.976300766109374,HD15248,False,False
0.04044908536418048,0.8912023198269612,HD210056,False,False
0.029819693856567353,0.6015398546306131,HD38295,False,False
0.03010063851319476,0.6314917447123682,HD42747,False,False
0.06922123449916444,1.4721346505846253,HD48737,False,False
0.05585375027318688,1.1726518246711088,HD47156,False,False
0.04421766377117521,0.9162584686175428,HD46241,False,False
0.04442485445746585,1.0004802051336268,HD51814,False,False
0.047061978468091965,1.0256493116415788,HD45512,False,False
0.012348801944274177,0.26503696427148393,HD4849,False,False
0.03709211710091603,0.7777173448188233,HD65181,False,False
0.036445552310027815,0.762639254399926,HD70942,False,False
0.044302266068600986,0.9811453217330549,HD  63734,False,False
0.05390082970762437,1.1552644147687479,HD82434,False,False
0.037431620274842335,0.7522934017280483,HD81134,False,False
0.027579689906677966,0.6065349368749579,HD76437,False,False
0.029475924236921042,0.5922943590383545,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4590163906753795,HD55751,False,False
0.07186568588721456,1.562308008468558,HD63241,False,False
0.08931156762912366,2.0093036658518453,HD65695,False,False
0.03149374452033859,0.7148897586733083,HD79810,False,False
0.03134391032571557,0.6569953217804158,HD84900,False,False
