bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,0,,2019-11-28_CAL_HR67_oidataCalibrated_00.fits,0.0,0.8923905774723073,36,0,36,36,OK,0.0542801916589614,2019-11-28_CAL_HR67
0.0,0,,2019-11-28_SCI_IOT_PSC_oidataCalibrated_00.fits,0.0,0.8274123346381155,72,0,72,72,OK,0.09820586766012611,IOT_PSC
0.0,0,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_00.fits,0.0,0.6585597630389106,72,0,72,72,OK,0.14449007081990914,pi3_Ori
0.0,0,,2019-11-29_CAL_HD220757_oidataCalibrated_00.fits,0.0,0.9075592208800184,36,0,36,36,OK,0.04164793862841659,2019-11-29_CAL_HD220757
0.0,0,,2019-11-29_CAL_HD68_oidataCalibrated_00.fits,0.0,0.9328844084327341,36,0,36,36,OK,0.058405067912341124,2019-11-29_CAL_HD68
0.0,0,,2019-11-29_CAL_HD8025_oidataCalibrated_00.fits,0.0,0.9286824303141716,36,0,36,36,OK,0.038869857971016566,2019-11-29_CAL_HD8025
0.0,0,,2019-11-29_CAL_HR1534_oidataCalibrated_00.fits,0.0,0.7637323815262791,36,0,36,36,OK,0.09742884077338484,2019-11-29_CAL_HR1534
0.0,0,,2019-11-29_CAL_HR1618_oidataCalibrated_00.fits,0.0,0.6924493693041853,36,0,36,36,OK,0.12429497024335562,2019-11-29_CAL_HR1618
0.0,0,,2019-11-29_CAL_HR1681_oidataCalibrated_00.fits,0.0,0.8016979049464268,36,0,36,36,OK,0.07719231241189697,2019-11-29_CAL_HR1681
0.0,0,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_00.fits,0.0,0.620825596804288,72,0,72,72,OK,0.16280120892190536,pi3_Ori
0.0,0,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_00.fits,0.0,0.8311684401238113,72,0,72,72,OK,0.11276719591707841,zet_Tuc
0.0,0,,2021-02-18_CAL_HD38295_oidataCalibrated_00.fits,0.027777777777777776,1.0083360026278854,35,1,35,36,OK,0.05742104039887596,2021-02-18_CAL_HD38295
0.0,0,,2021-02-18_CAL_HD42747_oidataCalibrated_00.fits,0.0,0.7925742450981534,36,0,36,36,OK,0.034438822094919025,2021-02-18_CAL_HD42747
0.0,0,,2021-02-18_CAL_HD59936_oidataCalibrated_00.fits,0.0,0.8095056932750232,36,0,36,36,OK,0.08592740617161404,2021-02-18_CAL_HD59936
0.0,0,,2021-02-18_CAL_HD__63734_oidataCalibrated_00.fits,0.0,0.8722965049974493,36,0,36,36,OK,0.09901085588363973,2021-02-18_CAL_HD__63734
0.0,0,,2021-02-18_CAL_HR2090_oidataCalibrated_00.fits,0.0,0.9060845686257247,36,0,36,36,OK,0.07961928092056955,2021-02-18_CAL_HR2090
0.0,0,,2021-02-18_CAL_HR3317_oidataCalibrated_00.fits,0.0,0.80926833575127,36,0,36,36,OK,0.07910422181175074,2021-02-18_CAL_HR3317
0.0,0,,2021-02-18_SCI_gam_Lep_oidataCalibrated_00.fits,0.0,0.7629589228963036,72,0,72,72,OK,0.11901358603390814,gam_Lep
0.0,0,,2021-02-18_SCI_rho_Pup_oidataCalibrated_00.fits,0.0,0.45302607558552466,72,0,72,72,OK,0.19413209617926258,rho_Pup
0.0,0,,2021-02-26_CAL_27_Mon_oidataCalibrated_00.fits,0.0,0.7316265465345985,36,0,36,36,OK,0.16302553643094558,2021-02-26_CAL_27_Mon
0.0,0,,2021-02-26_CAL_HD63241_oidataCalibrated_00.fits,0.0,0.8105561707150262,36,0,36,36,OK,0.11575636178720226,2021-02-26_CAL_HD63241
0.0,0,,2021-02-26_CAL_HR2729_oidataCalibrated_00.fits,0.0,0.8452131567056029,36,0,36,36,OK,0.10574281706120872,2021-02-26_CAL_HR2729
0.0,0,,2021-02-26_SCI_alf_CMi_oidataCalibrated_00.fits,0.0,0.030038052481479498,72,0,72,72,OK,0.1462702582132767,alf_CMi
0.0,0,,2021-03-05_CAL_HD76437_oidataCalibrated_00.fits,0.0,0.9047765814989486,36,0,36,36,OK,0.03920361021470498,2021-03-05_CAL_HD76437
0.0,0,,2021-03-05_CAL_HD84369_oidataCalibrated_00.fits,0.0,0.8964018809199733,36,0,36,36,OK,0.043449637661408025,2021-03-05_CAL_HD84369
0.0,0,,2021-03-05_CAL_HR3729_oidataCalibrated_00.fits,0.0,0.8625995341554726,36,0,36,36,OK,0.05500909330137448,2021-03-05_CAL_HR3729
0.0,0,,2021-03-05_SCI_psi_Vel_oidataCalibrated_00.fits,0.0,0.7986264657988387,72,0,72,72,OK,0.08166049952660799,psi_Vel
0.0,0,,2021-09-05_CAL_HD4332_oidataCalibrated_00.fits,0.0,0.7161843077375776,36,0,36,36,OK,0.1294488339578653,2021-09-05_CAL_HD4332
0.0,0,,2021-09-05_CAL_lam_Tuc_oidataCalibrated_00.fits,0.0,0.7472086526347848,36,0,36,36,OK,0.12979182301197034,2021-09-05_CAL_lam_Tuc
0.0,0,,2021-09-05_CAL_sig_Pav_oidataCalibrated_00.fits,0.0,0.765304950314109,36,0,36,36,OK,0.12970151129602742,2021-09-05_CAL_sig_Pav
0.0,0,,2021-09-05_SCI_bet_Hyi_bad_oidataCalibrated_00.fits,0.0,0.4627899576935594,72,0,72,72,OK,0.23076813662005882,bet_Hyi
0.0,0,,2021-09-11_CAL_HD210056_oidataCalibrated_00.fits,0.0,0.906057846510905,36,0,36,36,OK,0.07552069762644127,2021-09-11_CAL_HD210056
0.0,0,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_00.fits,0.0,0.8521935872938753,36,0,36,36,OK,0.10181250673534199,2021-09-11_CAL_kap_Hyi
0.0,0,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_00.fits,0.0,0.7842231597209434,36,0,36,36,OK,0.14340807355002938,2021-09-11_CAL_lam_Tuc
0.0,0,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_00.fits,0.0,0.47464207997101404,72,0,72,72,OK,0.23729908722608603,bet_Hyi
0.0,0,,2022-01-06_CAL_HD79810_oidataCalibrated_00.fits,0.0,0.8686406124570353,36,0,36,36,OK,0.04668638878961668,2022-01-06_CAL_HD79810
0.0,0,,2022-01-06_CAL_HD84900_oidataCalibrated_00.fits,0.0,0.9612404254274727,36,0,36,36,OK,0.045765468254962895,2022-01-06_CAL_HD84900
0.0,0,,2022-01-06_CAL_HR3729_oidataCalibrated_00.fits,0.0,0.919923726140411,36,0,36,36,OK,0.056493642184705505,2022-01-06_CAL_HR3729
0.0,0,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_00.fits,0.0,0.9173258575987624,72,0,72,72,OK,0.08938907391418448,psi_Vel_A
0.0,0,,2022-02-26_CAL_12_Mon_oidataCalibrated_00.fits,0.0,0.9031984611377518,36,0,36,36,OK,0.07798774609595302,2022-02-26_CAL_12_Mon
0.0,0,,2022-02-26_CAL_HR2426_oidataCalibrated_00.fits,0.0,0.823111904046886,36,0,36,36,OK,0.1602215983356569,2022-02-26_CAL_HR2426
0.0,0,,2022-02-26_CAL_HR2610_oidataCalibrated_00.fits,0.0,0.8932869150242435,36,0,36,36,OK,0.06423613026655484,2022-02-26_CAL_HR2610
0.0,0,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_00.fits,0.0,0.76550479486615,72,0,72,72,OK,0.18770176755665754,ksi_Gem
0.0,0,,2022-03-01_CAL_HR2342_oidataCalibrated_00.fits,0.0,0.8021797076708559,36,0,36,36,OK,0.08334251667205018,2022-03-01_CAL_HR2342
0.0,0,,2022-03-01_CAL_HR2391_oidataCalibrated_00.fits,0.0,0.7784736805500261,36,0,36,36,OK,0.14295818788108772,2022-03-01_CAL_HR2391
0.0,0,,2022-03-01_CAL_HR2426_oidataCalibrated_00.fits,0.0,0.7668532407384758,36,0,36,36,OK,0.16765950511263922,2022-03-01_CAL_HR2426
0.0,0,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_00.fits,0.0,0.730632688151077,72,0,72,72,OK,0.1813325858805226,ksi_Gem
0.0,0,,2022-03-31_CAL_HD121981_oidataCalibrated_00.fits,0.0,0.8830498035250715,36,0,36,36,OK,0.03286718909169496,2022-03-31_CAL_HD121981
0.0,0,,2022-03-31_CAL_HD123255_oidataCalibrated_00.fits,0.0,0.9557958865341747,36,0,36,36,OK,0.022517099884256604,2022-03-31_CAL_HD123255
0.0,0,,2022-03-31_CAL_HD125490_oidataCalibrated_00.fits,0.0,0.9098570285786417,36,0,36,36,OK,0.052216691509964795,2022-03-31_CAL_HD125490
0.0,0,,2022-03-31_CAL_HD139610_oidataCalibrated_00.fits,0.0,0.9368377675600755,36,0,36,36,OK,0.025099489658718388,2022-03-31_CAL_HD139610
0.0,0,,2022-03-31_CAL_HD142443_oidataCalibrated_00.fits,0.0,0.9319606156756417,36,0,36,36,OK,0.04216630876295136,2022-03-31_CAL_HD142443
0.0,0,,2022-03-31_CAL_HD142639_oidataCalibrated_00.fits,0.0,0.9141108003540905,36,0,36,36,OK,0.02919465890607227,2022-03-31_CAL_HD142639
0.0,0,,2022-03-31_SCI_HD124850_oidataCalibrated_00.fits,0.0,0.8012163272973312,72,0,72,72,OK,0.12129015179452553,HD124850
0.0,0,,2022-03-31_SCI_HD141004_oidataCalibrated_00.fits,0.0,0.8288627142665284,72,0,72,72,OK,0.09986326417744318,HD141004
0.0,0,,2022-04-02_CAL_HD142443_oidataCalibrated_00.fits,0.0,0.9267575380741331,36,0,36,36,OK,0.03416859007217501,2022-04-02_CAL_HD142443
0.0,0,,2022-04-02_CAL_HD142862_oidataCalibrated_00.fits,0.0,0.9177150335199464,36,0,36,36,OK,0.027968822825121576,2022-04-02_CAL_HD142862
0.0,0,,2022-04-02_CAL_HD143129_oidataCalibrated_00.fits,0.0,0.9362427721733679,36,0,36,36,OK,0.025890079555621063,2022-04-02_CAL_HD143129
0.0,0,,2022-04-02_SCI_HD141004_oidataCalibrated_00.fits,0.0,0.8328781267411733,72,0,72,72,OK,0.09271024747655636,HD141004
0.0,0,,2022-04-03_CAL_HD122135_oidataCalibrated_00.fits,0.0,0.8968824178966254,36,0,36,36,OK,0.054854543218628,2022-04-03_CAL_HD122135
0.0,0,,2022-04-03_CAL_HD125183_oidataCalibrated_00.fits,0.0,0.8787871535197109,36,0,36,36,OK,0.050757919091293506,2022-04-03_CAL_HD125183
0.0,0,,2022-04-03_CAL_HD125490_oidataCalibrated_00.fits,0.0,0.8918973545065394,36,0,36,36,OK,0.03476533256849642,2022-04-03_CAL_HD125490
0.0,0,,2022-04-03_CAL_HD141589_oidataCalibrated_00.fits,0.0,0.9403255125256548,36,0,36,36,OK,0.03322264988739892,2022-04-03_CAL_HD141589
0.0,0,,2022-04-03_CAL_HD141827_oidataCalibrated_00.fits,0.0,0.9002828405502916,36,0,36,36,OK,0.03957811561419414,2022-04-03_CAL_HD141827
0.0,0,,2022-04-03_CAL_HD143896_oidataCalibrated_00.fits,0.0,0.8940695039635338,36,0,36,36,OK,0.027058293411092536,2022-04-03_CAL_HD143896
0.0,0,,2022-04-03_SCI_HD124850_oidataCalibrated_00.fits,0.0,0.762034598148124,72,0,72,72,OK,0.1153953383759964,HD124850
0.0,0,,2022-04-03_SCI_HD142860_oidataCalibrated_00.fits,0.0,0.8074306662280489,72,0,72,72,OK,0.11428910346972185,HD142860
