bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,1,,2022-04-02_CAL_HD143129_oidataCalibrated_01.fits,0.0,0.9352979200952827,36,0,36,36,OK,0.02634186759569991,2022-04-02_CAL_HD143129
0.0,1,,2022-04-02_SCI_HD141004_oidataCalibrated_01.fits,0.0,0.8288209043086949,72,0,72,72,OK,0.09287660313600736,HD141004
0.0,1,,2022-04-03_CAL_HD122135_oidataCalibrated_01.fits,0.0,0.893970386154977,36,0,36,36,OK,0.05573964844403466,2022-04-03_CAL_HD122135
0.0,1,,2022-04-03_CAL_HD125183_oidataCalibrated_01.fits,0.0,0.8792833471616557,36,0,36,36,OK,0.04990636908793991,2022-04-03_CAL_HD125183
0.0,1,,2022-04-03_CAL_HD125490_oidataCalibrated_01.fits,0.0,0.8933825185604338,36,0,36,36,OK,0.03474134217475101,2022-04-03_CAL_HD125490
0.0,1,,2022-04-03_CAL_HD141589_oidataCalibrated_01.fits,0.0,0.9403255055448829,36,0,36,36,OK,0.03322257744574734,2022-04-03_CAL_HD141589
0.0,1,,2022-04-03_CAL_HD141827_oidataCalibrated_01.fits,0.0,0.896025745101279,36,0,36,36,OK,0.0423616567050182,2022-04-03_CAL_HD141827
0.0,1,,2022-04-03_CAL_HD143896_oidataCalibrated_01.fits,0.0,0.8827339261634474,36,0,36,36,OK,0.032220554845961674,2022-04-03_CAL_HD143896
0.0,1,,2022-04-03_SCI_HD124850_oidataCalibrated_01.fits,0.0,0.7628660684760361,72,0,72,72,OK,0.113825630501892,HD124850
0.0,1,,2022-04-03_SCI_HD142860_oidataCalibrated_01.fits,0.0,0.80685422589127,72,0,72,72,OK,0.1156472813645821,HD142860
