baseline_m,c_scale,candidate_remove,e_vis2_corrected,highlighted,large_raw_residual,large_sigma_residual,mjd,model_vis2,night,oifits_flag,period,point_id,raw_residual,sequence,spatial_frequency_rad_inv,standardized_residual,star,telescope_pair,vis2_corrected,wavelength_index,wavelength_um
58.21219481805919,1.063946067343655,False,0.0,False,False,False,59672.297394721514,0.896446014288462,2022-04-02,False,105,18,0.013881933219223153,bright,37972728.70476457,,HD124850,2-3,0.9103279475076852,0,1.5330000451285741
58.21219481805919,1.063946067343655,False,0.0,False,False,False,59672.297394721514,0.902375138231454,2022-04-02,False,105,19,0.005435316652951494,bright,36819857.750263534,,HD124850,2-3,0.9078104548844055,1,1.580999992256693
58.21219481805919,1.063946067343655,False,0.0,False,False,False,59672.297394721514,0.9078164977766935,2022-04-02,False,105,20,0.004673815274061077,bright,35734925.05926812,,HD124850,2-3,0.9124903130507546,2,1.6290000530716497
58.21219481805919,1.063946067343655,False,0.0,False,False,False,59672.297394721514,0.912821346545022,2022-04-02,False,105,21,-0.011012745829071302,bright,34712101.855172805,,HD124850,2-3,0.9018086007159507,3,1.6770000001997687
58.21219481805919,1.063946067343655,False,0.0,False,False,False,59672.297394721514,0.9174345190195564,2022-04-02,False,105,22,0.009124532463474666,bright,33746200.924952395,,HD124850,2-3,0.9265590514830311,4,1.7249999473278876
58.21219481805919,1.063946067343655,False,0.0,False,False,False,59672.297394721514,0.9216953224613463,2022-04-02,False,105,23,-0.0015146741673052189,bright,32832597.039316673,,HD124850,2-3,0.9201806482940411,5,1.7730000081428443
127.13290015900544,1.063946067343655,False,0.0,False,False,False,59672.297394721514,0.5825234555979338,2022-04-02,False,105,24,0.0051709201931162685,bright,82930786.96442093,,HD124850,2-4,0.5876943757910501,0,1.5330000451285741
127.13290015900544,1.063946067343655,False,0.0,False,False,False,59672.297394721514,0.6025243388396281,2022-04-02,False,105,25,0.00022193049465735193,bright,80412966.97132684,,HD124850,2-4,0.6027462693342854,1,1.580999992256693
127.13290015900544,1.063946067343655,False,0.0,False,False,False,59672.297394721514,0.6212743431659676,2022-04-02,False,105,26,-0.0015266219897516198,bright,78043521.18913876,,HD124850,2-4,0.619747721176216,2,1.6290000530716497
127.13290015900544,1.063946067343655,False,0.0,False,False,False,59672.297394721514,0.6388569659053284,2022-04-02,False,105,27,0.0010615024385515204,bright,75809719.82341146,,HD124850,2-4,0.6399184683438799,3,1.6770000001997687
127.13290015900544,1.063946067343655,False,0.0,False,False,False,59672.297394721514,0.6553520293208188,2022-04-02,False,105,28,-0.0066280644143604794,bright,73700234.2266391,,HD124850,2-4,0.6487239649064583,4,1.7249999473278876
127.13290015900544,1.063946067343655,False,0.0,False,False,False,59672.297394721514,0.6708350303121478,2022-04-02,False,105,29,0.008606562242241877,bright,71704963.0993362,,HD124850,2-4,0.6794415925543896,5,1.7730000081428443
96.63942238081718,1.063946067343655,False,0.0,False,False,False,59672.297394721514,0.7362460785224157,2022-04-02,False,105,30,-0.005491948992216611,bright,63039412.61313658,,HD124850,3-4,0.7307541295301991,0,1.5330000451285741
96.63942238081718,1.063946067343655,False,0.0,False,False,False,59672.297394721514,0.7501857476796191,2022-04-02,False,105,31,-0.007276213651492003,bright,61125504.65156908,,HD124850,3-4,0.7429095340281271,1,1.580999992256693
96.63942238081718,1.063946067343655,False,0.0,False,False,False,59672.297394721514,0.7631021897926644,2022-04-02,False,105,32,-0.008806309249381306,bright,59324382.58586515,,HD124850,3-4,0.7542958805432831,2,1.6290000530716497
96.63942238081718,1.063946067343655,False,0.0,False,False,False,59672.297394721514,0.7750869538993033,2022-04-02,False,105,33,-0.011157586722988166,bright,57626369.92802936,,HD124850,3-4,0.7639293671763151,3,1.6770000001997687
96.63942238081718,1.063946067343655,False,0.0,False,False,False,59672.297394721514,0.7862225562527269,2022-04-02,False,105,34,-0.00983703883299436,bright,56022855.264730036,,HD124850,3-4,0.7763855174197325,4,1.7249999473278876
96.63942238081718,1.063946067343655,False,0.0,False,False,False,59672.297394721514,0.7965832849025016,2022-04-02,False,105,35,-0.008298917852489596,bright,54506160.14494191,,HD124850,3-4,0.788284367050012,5,1.7730000081428443
82.8640299342775,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.7996417576108377,2022-04-02,False,105,36,-0.0021052630796507543,bright,54053507.82447473,,HD124850,1-2,0.7975364945311869,0,1.5330000451285741
82.8640299342775,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.8105956906618088,2022-04-02,False,105,37,-0.00613305579180945,bright,52412416.407414876,,HD124850,1-2,0.8044626348699994,1,1.580999992256693
82.8640299342775,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.8207045175675881,2022-04-02,False,105,38,-0.006415812733405413,bright,50868033.90707613,,HD124850,1-2,0.8142887048341827,2,1.6290000530716497
82.8640299342775,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.8300496455856472,2022-04-02,False,105,39,-0.002948794560867718,bright,49412063.163033105,,HD124850,1-2,0.8271008510247795,3,1.6770000001997687
82.8640299342775,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.8387034400791418,2022-04-02,False,105,40,0.005065122145163858,bright,48037120.26927194,,HD124850,1-2,0.8437685622243056,4,1.7249999473278876
82.8640299342775,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.8467302620466417,2022-04-02,False,105,41,0.0016495544685238839,bright,46736621.2936878,,HD124850,1-2,0.8483798165151656,5,1.7730000081428443
122.62841884907694,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.6058581368074367,2022-04-02,False,105,42,-0.0007888754450980917,bright,79992443.07836401,,HD124850,1-3,0.6050692613623386,0,1.5330000451285741
122.62841884907694,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.6250587258212377,2022-04-02,False,105,43,-0.011976675202431397,bright,77563832.66899273,,HD124850,1-3,0.6130820506188063,1,1.580999992256693
122.62841884907694,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.6430230189162812,2022-04-02,False,105,44,-0.0014448543248208878,bright,75278339.38240103,,HD124850,1-3,0.6415781645914603,2,1.6290000530716497
122.62841884907694,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.6598387610239981,2022-04-02,False,105,45,-0.009323446352922482,bright,73123684.45704778,,HD124850,1-3,0.6505153146710756,3,1.6770000001997687
122.62841884907694,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.6755887516535354,2022-04-02,False,105,46,-0.007483119144968464,bright,71088940.63390239,,HD124850,1-3,0.6681056325085669,4,1.7249999473278876
122.62841884907694,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.6903504824265867,2022-04-02,False,105,47,-0.008626269555383259,bright,69164364.51544404,,HD124850,1-3,0.6817242128712034,5,1.7730000081428443
132.41521397592217,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.5550921584555787,2022-04-02,False,105,48,-0.0003365557291405974,bright,86376523.20800577,,HD124850,1-4,0.5547556027264381,0,1.5330000451285741
132.41521397592217,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.5759725510931731,2022-04-02,False,105,49,0.0023449030703742713,bright,83754088.94652484,,HD124850,1-4,0.5783174541635474,1,1.580999992256693
132.41521397592217,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.5955947319766409,2022-04-02,False,105,50,0.0019990173044284187,bright,81286193.77650692,,HD124850,1-4,0.5975937492810693,2,1.6290000530716497
132.41521397592217,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.6140358066668027,2022-04-02,False,105,51,0.008900921916796034,bright,78959578.98637359,,HD124850,1-4,0.6229367285835987,3,1.6770000001997687
132.41521397592217,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.631370890304116,2022-04-02,False,105,52,0.017850317490280432,bright,76762445.22849989,,HD124850,1-4,0.6492212077943964,4,1.7249999473278876
132.41521397592217,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.6476720960910506,2022-04-02,False,105,53,0.020505309487228174,bright,74684271.49902977,,HD124850,1-4,0.6681774055782788,5,1.7730000081428443
58.06297959927619,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.8969523896396583,2022-04-02,False,105,54,0.019148683772106323,bright,37875393.274633855,,HD124850,2-3,0.9161010734117646,0,1.5330000451285741
58.06297959927619,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.9028538558954935,2022-04-02,False,105,55,0.007480954519273664,bright,36725477.47226618,,HD124850,2-3,0.9103348104147672,1,1.580999992256693
58.06297959927619,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.9082696850146963,2022-04-02,False,105,56,8.968081231219838e-05,bright,35643325.78737022,,HD124850,2-3,0.9083593658270085,2,1.6290000530716497
58.06297959927619,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.9132509271813563,2022-04-02,False,105,57,-0.014027784368334961,bright,34623124.3842335,,HD124850,2-3,0.8992231428130213,3,1.6770000001997687
58.06297959927619,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.9178422356864286,2022-04-02,False,105,58,0.01148559276606631,bright,33659699.34620502,,HD124850,2-3,0.929327828452495,4,1.7249999473278876
58.06297959927619,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.9220827563851802,2022-04-02,False,105,59,0.006493532505261301,bright,32748437.299836867,,HD124850,2-3,0.9285762888904415,5,1.7730000081428443
127.61887838980032,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.5800014880003471,2022-04-02,False,105,60,0.020317300299053653,bright,83247798.1950071,,HD124850,2-4,0.6003187882994008,0,1.5330000451285741
127.61887838980032,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.6000860433904455,2022-04-02,False,105,61,0.01220118450659391,bright,80720353.58307576,,HD124850,2-4,0.6122872278970394,1,1.580999992256693
127.61887838980032,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.6189185984175386,2022-04-02,False,105,62,0.016113079923397944,bright,78341850.3573168,,HD124850,2-4,0.6350316783409365,2,1.6290000530716497
127.61887838980032,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.6365821258960065,2022-04-02,False,105,63,0.012004178525553466,bright,76099510.0623721,,HD124850,2-4,0.64858630442156,3,1.6770000001997687
127.61887838980032,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.6531560699729615,2022-04-02,False,105,64,0.005852365192764997,bright,73981960.74584723,,HD124850,2-4,0.6590084351657265,4,1.7249999473278876
127.61887838980032,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.6687156635922628,2022-04-02,False,105,65,0.016132474490282767,bright,71979062.49502878,,HD124850,2-4,0.6848481380825455,5,1.7730000081428443
96.12028486521895,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.7387278735885233,2022-04-02,False,105,66,-0.016941456401351584,bright,62700771.06041915,,HD124850,3-4,0.7217864171871717,0,1.5330000451285741
96.12028486521895,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.7525555526430876,2022-04-02,False,105,67,-0.020382166167225435,bright,60797144.42504105,,HD124850,3-4,0.7321733864758622,1,1.580999992256693
96.12028486521895,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.7653661027425388,2022-04-02,False,105,68,-0.01786723839901383,bright,59005697.81073617,,HD124850,3-4,0.747498864343525,2,1.6290000530716497
96.12028486521895,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.7772508215055545,2022-04-02,False,105,69,-0.01346687856560047,bright,57316806.71065524,,HD124850,3-4,0.763783942939954,3,1.6770000001997687
96.12028486521895,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.7882919482872409,2022-04-02,False,105,70,-0.006740357791076734,bright,55721905.97113591,,HD124850,3-4,0.7815515904961642,4,1.7249999473278876
96.12028486521895,1.063946067343655,False,0.0,False,False,False,59672.30700538548,0.7985634824036784,2022-04-02,False,105,71,0.004111634568686462,bright,54213358.38904005,,HD124850,3-4,0.8026751169723648,5,1.7730000081428443
83.70780371164065,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.80378295333074,2022-03-30,False,105,0,0.03023442435410817,faint,54603914.70805208,,HD124850,1-2,0.8340173776848482,0,1.5330000451285741
83.70780371164065,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.8145330822868911,2022-03-30,False,105,1,0.021285326343300603,faint,52946112.66389541,,HD124850,1-2,0.8358184086301917,1,1.580999992256693
83.70780371164065,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.8244513249127939,2022-03-30,False,105,2,0.01705849057272002,faint,51386004.28760014,,HD124850,1-2,0.841509815485514,2,1.6290000530716497
83.70780371164065,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.8336181585523003,2022-03-30,False,105,3,0.012540908709316345,faint,49915207.931824185,,HD124850,1-2,0.8461590672616166,3,1.6770000001997687
83.70780371164065,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.8421050650475791,2022-03-30,False,105,4,0.027223913074746364,faint,48526264.50296899,,HD124850,1-2,0.8693289781223255,4,1.7249999473278876
83.70780371164065,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.8499755748143135,2022-03-30,False,105,5,0.016439075339449105,faint,47212523.02718355,,HD124850,1-2,0.8664146501537626,5,1.7730000081428443
123.68778457421877,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.6140405148999984,2022-03-30,False,105,6,0.015982337958096116,faint,80683483.97461721,,HD124850,1-3,0.6300228528580946,0,1.5330000451285741
123.68778457421877,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.6329495610467871,2022-03-30,False,105,7,0.00014308955371811205,faint,78233893.21948628,,HD124850,1-3,0.6330926506005052,1,1.580999992256693
123.68778457421877,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.6506291982582219,2022-03-30,False,105,8,0.011841128086545805,faint,75928655.95123371,,HD124850,1-3,0.6624703263447677,2,1.6290000530716497
123.68778457421877,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.6671684024489284,2022-03-30,False,105,9,-0.0013830386411484152,faint,73755387.3342187,,HD124850,1-3,0.66578536380778,3,1.6770000001997687
123.68778457421877,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.6826507953564737,2022-03-30,False,105,10,-0.0027097280923830125,faint,71703065.71070765,,HD124850,1-3,0.6799410672640906,4,1.7249999473278876
123.68778457421877,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.6971543782399018,2022-03-30,False,105,11,-0.0056485119679741125,faint,69761863.51165187,,HD124850,1-3,0.6915058662719277,5,1.7730000081428443
132.4091425108311,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.5698240313688977,2022-03-30,False,105,12,0.021789103530590936,faint,86372562.6959951,,HD124850,1-4,0.5916131348994886,0,1.5330000451285741
132.4091425108311,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.590240519504711,2022-03-30,False,105,13,0.014857419980004893,faint,83750248.67763123,,HD124850,1-4,0.6050979394847159,1,1.580999992256693
132.4091425108311,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.6094013962242013,2022-03-30,False,105,14,0.01421615479737215,faint,81282466.66484745,,HD124850,1-4,0.6236175510215735,2,1.6290000530716497
132.4091425108311,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.627387387805177,2022-03-30,False,105,15,0.005604928439211343,faint,78955958.5540001,,HD124850,1-4,0.6329923162443883,3,1.6770000001997687
132.4091425108311,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.6442763002842313,2022-03-30,False,105,16,0.024787000682851223,faint,76758925.53848454,,HD124850,1-4,0.6690633009670826,4,1.7249999473278876
132.4091425108311,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.6601422047525203,2022-03-30,False,105,17,0.03224938879023698,faint,74680847.09685086,,HD124850,1-4,0.6923915935427573,5,1.7730000081428443
58.14912049059338,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.9008416716676692,2022-03-30,False,105,18,0.043713720236128184,faint,37931584.33059039,,HD124850,2-3,0.9445553919037973,0,1.5330000451285741
58.14912049059338,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.9065302538109701,2022-03-30,False,105,19,0.009183408376028157,faint,36779962.539779834,,HD124850,2-3,0.9157136621869982,1,1.580999992256693
58.14912049059338,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.9117496243922578,2022-03-30,False,105,20,0.002372036724134552,faint,35696205.3997157,,HD124850,2-3,0.9141216611163924,2,1.6290000530716497
58.14912049059338,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.9165492554155138,2022-03-30,False,105,21,0.0006734485326234108,faint,34674490.44941354,,HD124850,2-3,0.9172227039481372,3,1.6770000001997687
58.14912049059338,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.920972395825268,2022-03-30,False,105,22,0.021231844136905487,faint,33709636.09631949,,HD124850,2-3,0.9422042399621735,4,1.7249999473278876
58.14912049059338,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.9250569414755354,2022-03-30,False,105,23,0.016635160026618467,faint,32797022.122691672,,HD124850,2-3,0.9416921015021539,5,1.7730000081428443
127.39633633714502,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.5952752726671491,2022-03-30,False,105,24,0.012218960759283526,faint,83102630.51979242,,HD124850,2-4,0.6074942334264326,0,1.5330000451285741
127.39633633714502,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.6148445974237152,2022-03-30,False,105,25,0.014094442492651904,faint,80579593.27077644,,HD124850,2-4,0.6289390399163671,1,1.580999992256693
127.39633633714502,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.6331700774504756,2022-03-30,False,105,26,0.005087086180711298,faint,78205237.68364888,,HD124850,2-4,0.6382571636311869,2,1.6290000530716497
127.39633633714502,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.650337666640067,2022-03-30,False,105,27,0.005912062863631995,faint,75966807.58614743,,HD124850,2-4,0.656249729503699,3,1.6770000001997687
127.39633633714502,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.666428930597065,2022-03-30,False,105,28,0.0037962807777988106,faint,73852950.8563107,,HD124850,2-4,0.6702252113748638,4,1.7249999473278876
127.39633633714502,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.6815205560424081,2022-03-30,False,105,29,0.01439765338986776,faint,71853545.26342514,,HD124850,2-4,0.6959182094322759,5,1.7730000081428443
96.347978420883,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.7474316804980665,2022-03-30,False,105,30,-0.0135491554815238,faint,62849299.14193329,,HD124850,3-4,0.7338825250165427,0,1.5330000451285741
96.347978420883,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.7608633674460517,2022-03-30,False,105,31,-0.02265342335416698,faint,60941163.12003107,,HD124850,3-4,0.7382099440918847,1,1.580999992256693
96.347978420883,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.773299885120933,2022-03-30,False,105,32,-0.003947136300313847,faint,59145472.85569993,,HD124850,3-4,0.7693527488206191,2,1.6290000530716497
96.347978420883,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.7848315550903472,2022-03-30,False,105,33,-0.004007763339561099,faint,57452581.04317577,,HD124850,3-4,0.7808237917507861,3,1.6770000001997687
96.347978420883,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.7955395673250665,2022-03-30,False,105,34,0.0002842887495707602,faint,55853902.23931943,,HD124850,3-4,0.7958238560746372,4,1.7249999473278876
96.347978420883,1.1088234848398608,False,0.0,False,False,False,59669.31086128335,0.8054968434478805,2022-03-30,False,105,35,-0.0020500214320039456,faint,54341781.14968208,,HD124850,3-4,0.8034468220158766,5,1.7730000081428443
81.51404505943755,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.8130751353851398,2022-03-30,False,105,36,-0.0006843420992918015,faint,53172891.49368609,,HD124850,1-2,0.812390793285848,0,1.5330000451285741
81.51404505943755,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.8233641920457903,2022-03-30,False,105,37,-0.004277419435032459,faint,51558536.02698995,,HD124850,1-2,0.8190867726107578,1,1.580999992256693
81.51404505943755,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.8328517152977205,2022-03-30,False,105,38,-0.011825545818106353,faint,50039313.93724285,,HD124850,1-2,0.8210261694796142,2,1.6290000530716497
81.51404505943755,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.8416159776106094,2022-03-30,False,105,39,-0.003336420737774959,faint,48607063.2377623,,HD124850,1-2,0.8382795568728344,3,1.6770000001997687
81.51404505943755,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.8497263812592164,2022-03-30,False,105,40,0.008631188888796437,faint,47254520.317932144,,HD124850,1-2,0.8583575701480128,4,1.7249999473278876
81.51404505943755,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.8572445130676768,2022-03-30,False,105,41,0.0017154531881259372,faint,45975208.50821691,,HD124850,1-2,0.8589599662558027,5,1.7730000081428443
120.86528592859366,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.6282634270483852,2022-03-30,False,105,42,-0.0009406114217255235,faint,78842323.79031442,,HD124850,1-3,0.6273228156266597,0,1.5330000451285741
120.86528592859366,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.6466525989995616,2022-03-30,False,105,43,-0.008552338550334548,faint,76448631.57530606,,HD124850,1-3,0.6381002604492271,1,1.580999992256693
120.86528592859366,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.6638264849858962,2022-03-30,False,105,44,-0.007363596682796403,faint,74195998.76666029,,HD124850,1-3,0.6564628883030998,2,1.6290000530716497
120.86528592859366,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.6798758820034619,2022-03-30,False,105,45,-0.016245493239755215,faint,72072323.14501841,,HD124850,1-3,0.6636303887637067,3,1.6770000001997687
120.86528592859366,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.6948855688066501,2022-03-30,False,105,46,-0.020154728651189835,faint,70066834.56183295,,HD124850,1-3,0.6747308401554603,4,1.7249999473278876
120.86528592859366,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.7089342004017891,2022-03-30,False,105,47,-0.025053351508209754,faint,68169929.7086839,,HD124850,1-3,0.6838808488935794,5,1.7730000081428443
132.31376894350328,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.5703087714860035,2022-03-30,False,105,48,0.006664439262487609,faint,86310349.020509,,HD124850,1-4,0.5769732107484911,0,1.5330000451285741
132.31376894350328,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.5907096600037302,2022-03-30,False,105,49,0.00030417376367986027,faint,83689923.84031628,,HD124850,1-4,0.59101383376741,1,1.580999992256693
132.31376894350328,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.6098550756791495,2022-03-30,False,105,50,-0.0037513399355713073,faint,81223919.35716137,,HD124850,1-4,0.6061037357435782,2,1.6290000530716497
132.31376894350328,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.6278258565114991,2022-03-30,False,105,51,-0.006846377398402437,faint,78899087.01713876,,HD124850,1-4,0.6209794791130967,3,1.6770000001997687
132.31376894350328,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.6446998906444171,2022-03-30,False,105,52,0.008435940559512134,faint,76703636.51225846,,HD124850,1-4,0.6531358312039293,4,1.7249999473278876
132.31376894350328,1.1088234848398608,False,0.0,False,False,False,59669.321728165414,0.6605513080299035,2022-03-30,False,105,53,0.02117293500370898,faint,74627054.89894348,,HD124850,1-4,0.6817242430336125,5,1.7730000081428443
