baseline_m,c_scale,candidate_remove,e_vis2_corrected,highlighted,large_raw_residual,large_sigma_residual,mjd,model_vis2,night,oifits_flag,period,point_id,raw_residual,sequence,spatial_frequency_rad_inv,standardized_residual,star,telescope_pair,vis2_corrected,wavelength_index,wavelength_um
89.23086850526902,1.0666049179247825,False,0.0023763137833273562,False,False,True,58816.013577300844,0.819998548412187,2019-11-28,False,104,69,0.008414174969149868,faint,53208627.60562886,3.5408518135042724,iot_Psc,3-4,0.8284127233813369,3,1.6770000001997687
89.23086850526902,1.0666049179247825,False,0.004951356223610993,False,False,False,58816.013577300844,0.8291188018069454,2019-11-28,False,104,70,0.010006203261649249,faint,51728041.2926923,2.020901508547044,iot_Psc,3-4,0.8391250050685947,4,1.7249999473278876
89.23086850526902,1.0666049179247825,False,0.00711447437034504,False,False,False,58816.013577300844,0.8375829079601466,2019-11-28,False,104,71,0.013323450519128088,faint,50327618.779164724,1.8727245085966797,iot_Psc,3-4,0.8509063584792746,5,1.7730000081428443
69.49725960054535,0.9916246909248781,False,0.006286848097481682,False,False,False,59636.118103792156,0.7871724445675305,2022-02-25,False,106,0,0.013771754035221462,bright,45334153.656020634,2.1905657368655054,ksi_Gem,1-2,0.800944198602752,0,1.5330000451285741
69.49725960054535,0.9916246909248781,False,0.005000751137209374,False,False,True,59636.118103792156,0.7987346119173393,2022-02-25,False,106,1,0.016357915433156678,bright,43957786.17389246,3.2710916788962767,ksi_Gem,1-2,0.815092527350496,1,1.580999992256693
69.49725960054535,0.9916246909248781,False,0.001722082848082845,False,False,True,59636.118103792156,0.8094128581432924,2022-02-25,False,106,2,0.017428187367916403,bright,42662527.523864105,10.120411678984436,ksi_Gem,1-2,0.8268410455112088,2,1.6290000530716497
69.49725960054535,0.9916246909248781,False,0.00011227033017828407,False,False,True,59636.118103792156,0.8192912213193072,2022-02-25,False,106,3,0.02241983326893604,bright,41441418.957821496,199.6950862559466,ksi_Gem,1-2,0.8417110545882432,3,1.6770000001997687
69.49725960054535,0.9916246909248781,False,0.0013908972381055167,False,False,True,59636.118103792156,0.8284445881206907,2022-02-25,False,106,4,0.012837979403616417,bright,40288267.665283196,9.229998487237271,ksi_Gem,1-2,0.8412825675243071,4,1.7249999473278876
69.49725960054535,0.9916246909248781,False,7.090706978267576e-05,False,False,True,59636.118103792156,0.8369397059621708,2022-02-25,False,106,5,0.01888907167204723,bright,39197551.76613975,266.39193707962625,ksi_Gem,1-2,0.855828777634218,5,1.7730000081428443
114.48624939915888,0.9916246909248781,False,0.003023742257168794,False,False,False,59636.118103792156,0.509865064620036,2022-02-25,False,106,6,0.0025027638989821854,bright,74681178.10104617,0.8277041117008387,ksi_Gem,1-3,0.5123678285190182,0,1.5330000451285741
114.48624939915888,0.9916246909248781,False,0.0019521090898977735,False,False,False,59636.118103792156,0.532046311243794,2022-02-25,False,106,7,0.00584181950867857,bright,72413820.34148091,2.9925681607191783,ksi_Gem,1-3,0.5378881307524725,1,1.580999992256693
114.48624939915888,0.9916246909248781,False,0.001199630718010961,False,False,True,59636.118103792156,0.5529805782000544,2022-02-25,False,106,8,0.005181805063928957,bright,70280077.14504558,4.319500147946037,ksi_Gem,1-3,0.5581623832639834,2,1.6290000530716497
114.48624939915888,0.9916246909248781,False,0.0022698295932312854,False,False,False,59636.118103792156,0.5727312301433436,2022-02-25,False,106,9,0.004171996187843696,bright,68268485.02416277,1.8380217617590064,ksi_Gem,1-3,0.5769032263311873,3,1.6770000001997687
114.48624939915888,0.9916246909248781,False,0.0031577954025108703,False,False,False,59636.118103792156,0.5913628282363209,2022-02-25,False,106,10,-0.00021622544258825815,bright,66368842.25793971,-0.0684735440479551,ksi_Gem,1-3,0.5911466027937327,4,1.7249999473278876
114.48624939915888,0.9916246909248781,False,0.0013680586642361291,False,False,False,59636.118103792156,0.6089394820691532,2022-02-25,False,106,11,0.001883533136269322,bright,64572052.38204101,1.3767926665052874,ksi_Gem,1-3,0.6108230152054225,5,1.7730000081428443
124.58439194800684,0.9916246909248781,False,0.0036127960568238474,False,False,False,59636.118103792156,0.44624204111259147,2022-02-25,False,106,12,0.005224463578677396,bright,81268355.04271485,1.446099778815201,ksi_Gem,1-4,0.45146650469126887,0,1.5330000451285741
124.58439194800684,0.9916246909248781,False,0.0018101436532045143,False,False,True,59636.118103792156,0.4698868281629949,2022-02-25,False,106,13,0.018594225762410432,bright,78801007.31068136,10.272237636771479,ksi_Gem,1-4,0.4884810539254053,1,1.580999992256693
124.58439194800684,0.9916246909248781,False,0.003102175468139222,False,False,True,59636.118103792156,0.4923554050351818,2022-02-25,False,106,14,0.01644599937331115,bright,76479059.4776777,5.301440728359558,ksi_Gem,1-4,0.508801404408493,2,1.6290000530716497
124.58439194800684,0.9916246909248781,False,0.0005145058015205096,False,False,True,59636.118103792156,0.513684754635226,2022-02-25,False,106,15,0.011984721100970708,bright,74290036.93092786,23.293655903495118,ksi_Gem,1-4,0.5256694757361967,3,1.6770000001997687
124.58439194800684,0.9916246909248781,False,0.003876939315256805,False,False,True,59636.118103792156,0.5339183226683178,2022-02-25,False,106,16,0.01958516008461042,bright,72222838.11718045,5.0517066407352615,ksi_Gem,1-4,0.5535034827529283,4,1.7249999473278876
124.58439194800684,0.9916246909248781,False,0.003172875917712746,False,False,True,59636.118103792156,0.5531034300060766,2022-02-25,False,106,17,0.015612364256967104,bright,70267564.22776593,4.920571954866014,ksi_Gem,1-4,0.5687157942630438,5,1.7730000081428443
58.18737161596275,0.9916246909248781,False,0.005202944469169873,False,False,True,59636.118545162266,0.8464060997022539,2022-02-25,False,106,18,-0.04943050509364233,bright,37956536.14027293,-9.500486769855712,ksi_Gem,2-3,0.7969755946086116,0,1.5330000451285741
58.18737161596275,0.9916246909248781,True,0.003983930210395335,False,True,True,59636.118545162266,0.8549997928829063,2022-02-25,False,106,19,0.12684626446500458,bright,36804156.800094016,31.839479550626294,ksi_Gem,2-3,0.9818460573479109,1,1.580999992256693
58.18737161596275,0.9916246909248781,True,0.005504815786592073,False,True,True,59636.118545162266,0.8629084789093723,2022-02-25,False,106,20,0.14463536514393727,bright,35719686.7527686,26.274333374828203,ksi_Gem,2-3,1.0075438440533095,2,1.6290000530716497
58.18737161596275,0.9916246909248781,True,0.02327672889145723,False,True,True,59636.118545162266,0.8702011975953974,2022-02-25,False,106,21,0.07225549718337909,bright,34697299.70723394,3.1041946452320244,ksi_Gem,2-3,0.9424566947787765,3,1.6770000001997687
58.18737161596275,0.9916246909248781,True,0.007336243651169543,False,True,True,59636.118545162266,0.8769388080098384,2022-02-25,False,106,22,0.08566756783303353,bright,33731810.6624281,11.677306794380584,ksi_Gem,2-3,0.9626063758428719,4,1.7249999473278876
58.18737161596275,0.9916246909248781,True,0.0077675635391049455,False,True,True,59636.118545162266,0.8831750353870684,2022-02-25,False,106,23,0.09245182638208582,bright,32818596.3613796,11.902294190018177,ksi_Gem,2-3,0.9756268617691543,5,1.7730000081428443
85.80716669010818,0.9916246909248781,False,0.001226461386213882,False,False,True,59636.118103792156,0.6915919708141727,2022-02-25,False,106,24,-0.017056055266128856,bright,55973362.14227668,-13.906720144513754,ksi_Gem,2-4,0.6745359155480438,0,1.5330000451285741
85.80716669010818,0.9916246909248781,False,0.0008534745558842865,False,False,True,59636.118103792156,0.707476540092136,2022-02-25,False,106,25,-0.01079984939515255,bright,54273982.9920103,-12.653979337395485,ksi_Gem,2-4,0.6966766906969835,1,1.580999992256693
85.80716669010818,0.9916246909248781,False,0.0010607600450101835,False,False,True,59636.118103792156,0.7222404608275542,2022-02-25,False,106,26,-0.012077278271360847,bright,52674747.63325501,-11.38549507796073,ksi_Gem,2-4,0.7101631825561934,2,1.6290000530716497
85.80716669010818,0.9916246909248781,False,0.0035815234720904493,False,False,True,59636.118103792156,0.7359778081883975,2022-02-25,False,106,27,-0.01396846037097721,bright,51167064.20983101,-3.9001448628854454,ksi_Gem,2-4,0.7220093478174203,3,1.6770000001997687
85.80716669010818,0.9916246909248781,False,0.0001578267524018868,False,False,True,59636.118103792156,0.7487744166219882,2022-02-25,False,106,28,-0.01011943583191044,bright,49743286.55663313,-64.11736716309359,ksi_Gem,2-4,0.7386549807900777,4,1.7249999473278876
85.80716669010818,0.9916246909248781,False,0.000697655209595542,False,False,True,59636.118103792156,0.7607083815491511,2022-02-25,False,106,29,-0.007740844416557757,bright,48396596.89566961,-11.095515822271903,ksi_Gem,2-4,0.7529675371325933,5,1.7730000081428443
37.76014200426632,0.9916246909248781,False,0.0025885336779416196,False,False,True,59636.118103792156,0.9327025201601544,2022-02-25,False,106,30,0.017040202521094505,bright,24631533.524253316,6.582955696618455,ksi_Gem,3-4,0.9497427226812489,0,1.5330000451285741
37.76014200426632,0.9916246909248781,False,0.0005585121281280847,False,False,True,59636.118103792156,0.9366173507906956,2022-02-25,False,106,31,0.04617505171736669,bright,23883707.899560533,82.67511015763883,ksi_Gem,3-4,0.9827924025080623,1,1.580999992256693
37.76014200426632,0.9916246909248781,False,0.002185786336642354,False,False,True,59636.118103792156,0.9402032389164973,2022-02-25,False,106,32,0.03288795267223665,bright,23179951.36529654,15.046279739655036,ksi_Gem,3-4,0.9730911915887339,2,1.6290000530716497
37.76014200426632,0.9916246909248781,False,0.002465229812887719,False,False,True,59636.118103792156,0.9434956927907703,2022-02-25,False,106,33,0.017529778202813207,bright,22516483.005228523,7.110808944128088,ksi_Gem,3-4,0.9610254709935835,3,1.6770000001997687
37.76014200426632,0.9916246909248781,False,0.0011099935659250582,False,False,True,59636.118103792156,0.9465256200993983,2022-02-25,False,106,34,0.020777457590520743,bright,21889938.06217716,18.718538763064814,ksi_Gem,3-4,0.9673030776899191,4,1.7249999473278876
37.76014200426632,0.9916246909248781,False,0.002092159006085329,False,False,True,59636.118103792156,0.94931999749801,2022-02-25,False,106,35,0.02340644836517003,bright,21297316.3174538,11.187700503207065,ksi_Gem,3-4,0.97272644586318,5,1.7730000081428443
65.6662282596268,0.9916246909248781,False,0.00169278778856156,False,False,True,59636.12901209947,0.808001751772799,2022-02-25,False,106,36,-0.028313576874390955,bright,42835111.75899497,-16.726004916688527,ksi_Gem,1-2,0.779688174898408,0,1.5330000451285741
65.6662282596268,0.9916246909248781,False,0.00048054535023097804,False,False,True,59636.12901209947,0.8185439196015921,2022-02-25,False,106,37,-0.012439535342438246,bright,41534616.433423206,-25.886288019349436,ksi_Gem,1-2,0.8061043842591539,1,1.580999992256693
65.6662282596268,0.9916246909248781,False,0.0022188840740227553,False,False,True,59636.12901209947,0.8282677302936747,2022-02-25,False,106,38,-0.012965720763010946,bright,40310758.82152752,-5.843352032134139,ksi_Gem,1-2,0.8153020095306638,2,1.6290000530716497
65.6662282596268,0.9916246909248781,False,0.0005357425582987493,False,False,True,59636.12901209947,0.8372527033188037,2022-02-25,False,106,39,-0.0029158429612919923,bright,39156963.77567351,-5.442619624155402,ksi_Gem,1-2,0.8343368603575118,3,1.6770000001997687
65.6662282596268,0.9916246909248781,False,0.0011068797297138007,False,False,True,59636.12901209947,0.8455694117882644,2022-02-25,False,106,40,-0.008235754265178308,bright,38067379.86360355,-7.440514126415322,ksi_Gem,1-2,0.8373336575230861,4,1.7249999473278876
65.6662282596268,0.9916246909248781,False,0.001211866060351721,False,False,True,59636.12901209947,0.8532805328433449,2022-02-25,False,106,41,-0.0063661237771188706,bright,37036789.59844444,-5.253157906964755,ksi_Gem,1-2,0.8469144090662261,5,1.7730000081428443
110.17303932345416,0.9916246909248781,False,0.0012456831646504558,False,False,True,59636.12901209947,0.5374014637149901,2022-02-25,False,106,42,-0.03734630765646918,bright,71867603.444339,-29.980583117978252,ksi_Gem,1-3,0.5000551560585209,0,1.5330000451285741
110.17303932345416,0.9916246909248781,False,0.0025997110585445817,False,False,True,59636.12901209947,0.5588169269484363,2022-02-25,False,106,43,-0.026180602782951423,bright,69685667.2125564,-10.070581765962995,ksi_Gem,1-3,0.5326363241654849,1,1.580999992256693
110.17303932345416,0.9916246909248781,False,0.00012474892617965195,False,False,True,59636.12901209947,0.5789745213888348,2022-02-25,False,106,44,-0.026421412899796826,bright,67632311.68452781,-211.7967160835287,ksi_Gem,1-3,0.5525531084890379,2,1.6290000530716497
110.17303932345416,0.9916246909248781,False,0.0008768042361647766,False,False,True,59636.12901209947,0.597946522821888,2022-02-25,False,106,45,-0.01515799593405065,bright,65696505.25362556,-17.287776802212015,ksi_Gem,1-3,0.5827885268878373,3,1.6770000001997687
110.17303932345416,0.9916246909248781,False,7.485962498316492e-05,False,False,True,59636.12901209947,0.6158043962801596,2022-02-25,False,106,46,-0.016524283482068913,bright,63868430.54350105,-220.7369257565081,ksi_Gem,1-3,0.5992801127980907,4,1.7249999473278876
110.17303932345416,0.9916246909248781,False,0.0017314812014236059,False,False,True,59636.12901209947,0.632617541406723,2022-02-25,False,106,47,-0.023445799508697518,bright,62139333.794395514,-13.540891745992175,ksi_Gem,1-3,0.6091717418980255,5,1.7730000081428443
122.49846782306793,0.9916246909248781,False,0.004533376492357461,False,False,False,59636.12901209947,0.4592487931781419,2022-02-25,False,106,48,0.010948642235176942,bright,79907673.98365854,2.415118676693758,ksi_Gem,1-4,0.4701974354133188,0,1.5330000451285741
122.49846782306793,0.9916246909248781,False,0.0015829859096790377,False,False,True,59636.12901209947,0.4826313099493888,2022-02-25,False,106,49,0.026972008543872772,bright,77481637.20621887,17.03869148736867,ksi_Gem,1-4,0.5096033184932616,1,1.580999992256693
122.49846782306793,0.9916246909248781,False,0.0024705275680572056,False,False,True,59636.12901209947,0.5048177775074137,2022-02-25,False,106,50,0.025445892238308176,bright,75198565.88837077,10.29978072995904,ksi_Gem,1-4,0.5302636697457219,2,1.6290000530716497
122.49846782306793,0.9916246909248781,False,0.0038285667000497797,False,False,True,59636.12901209947,0.5258512241843127,2022-02-25,False,106,51,0.03184323604710981,bright,73046194.28054596,8.317273418978383,ksi_Gem,1-4,0.5576944602314226,3,1.6770000001997687
122.49846782306793,0.9916246909248781,False,0.0039493565225118205,False,False,True,59636.12901209947,0.5457800013016827,2022-02-25,False,106,52,0.030204431607688376,bright,71013606.70348093,7.647937438800316,ksi_Gem,1-4,0.5759844329093711,4,1.7249999473278876
122.49846782306793,0.9916246909248781,False,0.005190474603077921,False,False,True,59636.12901209947,0.5646553881482717,2022-02-25,False,106,53,0.029422808452715166,bright,69091070.0848675,5.668616206168817,ksi_Gem,1-4,0.5940781966009868,5,1.7730000081428443
57.95736596266821,0.9916246909248781,False,0.0,False,True,False,59636.13015488745,0.8475358337212345,2022-02-25,False,106,54,0.14421724534182434,bright,37806499.841170765,,ksi_Gem,2-3,0.9917530790630589,0,1.5330000451285741
57.95736596266821,0.9916246909248781,False,0.0,False,True,False,59636.13015488745,0.8560709140729703,2022-02-25,False,106,55,0.20454926374690574,bright,36658675.67775306,,ksi_Gem,2-3,1.060620177819876,1,1.580999992256693
57.95736596266821,0.9916246909248781,False,0.0,False,True,False,59636.13015488745,0.8639251501788374,2022-02-25,False,106,56,0.24892929810812436,bright,35578492.37228909,,ksi_Gem,2-3,1.1128544482869618,2,1.6290000530716497
57.95736596266821,0.9916246909248781,False,0.0,False,True,False,59636.13015488745,0.8711672317005755,2022-02-25,False,106,57,0.10464758451505296,bright,34560146.664140835,,ksi_Gem,2-3,0.9758148162156285,3,1.6770000001997687
57.95736596266821,0.9916246909248781,False,0.0,False,True,False,59636.13015488745,0.8778576977387758,2022-02-25,False,106,58,0.17919945432167683,bright,33598474.047751196,,ksi_Gem,2-3,1.0570571520604526,4,1.7249999473278876
57.95736596266821,0.9916246909248781,False,0.0,False,True,False,59636.13015488745,0.8840499821517854,2022-02-25,False,106,59,0.10578575230800036,bright,32688869.541166294,,ksi_Gem,2-3,0.9898357344597858,5,1.7730000081428443
86.88891389562062,0.9916246909248781,False,0.0007192052426156141,False,False,True,59636.12901209947,0.6849420622640269,2022-02-25,False,106,60,-0.049125320978620546,bright,56679002.8296008,-68.30500956856349,ksi_Gem,2-4,0.6358167412854063,0,1.5330000451285741
86.88891389562062,0.9916246909248781,True,0.001422345644570051,False,True,True,59636.12901209947,0.7011040419049404,2022-02-25,False,106,61,-0.05537388373164698,bright,54958200.076646954,-38.93138348125324,ksi_Gem,2-4,0.6457301581732934,1,1.580999992256693
86.88891389562062,0.9916246909248781,True,0.0016166650369028354,False,True,True,59636.12901209947,0.7161329881725761,2022-02-25,False,106,62,-0.0593955695333056,bright,53338803.60027152,-36.73956458357885,ksi_Gem,2-4,0.6567374186392705,2,1.6290000530716497
86.88891389562062,0.9916246909248781,True,0.0007609715351094425,False,True,True,59636.12901209947,0.7301230122499395,2022-02-25,False,106,63,-0.05481333618967177,bright,51812113.22914143,-72.03073132267497,ksi_Gem,2-4,0.6753096760602677,3,1.6770000001997687
86.88891389562062,0.9916246909248781,True,0.0017670891424450348,False,True,True,59636.12901209947,0.7431601583152598,2022-02-25,False,106,64,-0.057358942551734904,bright,50370386.40506393,-32.45956368243548,ksi_Gem,2-4,0.6858012157635249,4,1.7249999473278876
86.88891389562062,0.9916246909248781,False,0.0007358647847196747,False,False,True,59636.12901209947,0.7553228507977984,2022-02-25,False,106,65,-0.04788453525764891,bright,49006719.40020673,-65.07246474077485,ksi_Gem,2-4,0.7074383155401495,5,1.7730000081428443
37.89761991359116,0.9916246909248781,False,0.002579191948270309,False,False,False,59636.12901209947,0.9322258883379955,2022-02-25,False,106,66,-0.0013431019295041535,bright,24721212.523129866,-0.520745239765843,ksi_Gem,3-4,0.9308827864084913,0,1.5330000451285741
37.89761991359116,0.9916246909248781,False,0.0014769146501588534,False,False,True,59636.12901209947,0.9361676433930829,2022-02-25,False,106,67,0.009586663304977039,bright,23970664.19936962,6.491006981307905,ksi_Gem,3-4,0.9457543066980599,1,1.580999992256693
37.89761991359116,0.9916246909248781,False,0.0005230985592583604,False,False,True,59636.12901209947,0.9397782825857732,2022-02-25,False,106,68,-0.005912467971460833,bright,23264345.413697954,-11.302780072350844,ksi_Gem,3-4,0.9338658146143124,2,1.6290000530716497
37.89761991359116,0.9916246909248781,False,0.0005547497137267425,False,False,True,59636.12901209947,0.943093536728447,2022-02-25,False,106,69,-0.0072340659813926456,bright,22598461.484243706,-13.040233825079515,ksi_Gem,3-4,0.9358594707470543,3,1.6770000001997687
37.89761991359116,0.9916246909248781,False,0.002023542544349921,False,False,False,59636.12901209947,0.9461445091580696,2022-02-25,False,106,70,-0.0020765510250697616,bright,21969635.403349716,-1.026195881508817,ksi_Gem,3-4,0.9440679581329998,4,1.7249999473278876
37.89761991359116,0.9916246909248781,False,0.005125747634275738,False,False,True,59636.12901209947,0.9489583488174007,2022-02-25,False,106,71,-0.029488075236640765,bright,21374856.029068828,-5.752931541040919,ksi_Gem,3-4,0.91947027358076,5,1.7730000081428443
79.3045569745297,1.011515703393525,False,0.008198840829657427,False,False,False,59639.07641334467,0.8594578563497574,2022-02-28,False,106,0,-0.022459609730815178,faint,51731607.72338944,-2.739364039069119,ksi_Gem,1-2,0.8369982466189422,0,1.5330000451285741
79.3045569745297,1.011515703393525,False,0.007478707252709041,False,False,True,59639.07641334467,0.8673699919874075,2022-02-28,False,106,1,-0.03360437395510718,faint,50161010.34974181,-4.493339934242584,ksi_Gem,1-2,0.8337656180323003,1,1.580999992256693
79.3045569745297,1.011515703393525,False,0.006896177108236636,False,False,True,59639.07641334467,0.874646037998164,2022-02-28,False,106,2,-0.04143120111092802,faint,48682967.70463124,-6.007850503352581,ksi_Gem,1-2,0.833214836887236,2,1.6290000530716497
79.3045569745297,1.011515703393525,False,0.006335230492352386,False,False,True,59639.07641334467,0.8813508439432467,2022-02-28,False,106,3,-0.040799930550574626,faint,47289539.03702012,-6.4401651368212285,ksi_Gem,1-2,0.8405509133926721,3,1.6770000001997687
79.3045569745297,1.011515703393525,False,0.004426966086668872,False,False,True,59639.07641334467,0.8875414541802242,2022-02-28,False,106,4,-0.022915424480689617,faint,45973657.620903976,-5.176327089944487,ksi_Gem,1-2,0.8646260296995346,4,1.7249999473278876
79.3045569745297,1.011515703393525,False,0.0038898202209539483,False,False,True,59639.07641334467,0.8932681310983566,2022-02-28,False,106,5,-0.02770517773782455,faint,44729022.34083939,-7.122482830589551,ksi_Gem,1-2,0.865562953360532,5,1.7730000081428443
124.27241574412737,1.011515703393525,True,0.00583701908666582,False,True,True,59639.07641334467,0.6845562751560254,2022-02-28,False,106,6,0.06432250684930962,faint,81064848.06639685,11.01975270155429,ksi_Gem,1-3,0.748878782005335,0,1.5330000451285741
124.27241574412737,1.011515703393525,False,0.007094108961682406,False,False,True,59639.07641334467,0.700734250125897,2022-02-28,False,106,7,0.02783293889130467,faint,78603678.9075141,3.9233875658859265,ksi_Gem,1-3,0.7285671890172016,1,1.580999992256693
124.27241574412737,1.011515703393525,False,0.008234504541922493,False,False,False,59639.07641334467,0.7157784901350271,2022-02-28,False,106,8,0.0074274014195875315,faint,76287545.54660618,0.9019852234914757,ksi_Gem,1-3,0.7232058915546147,2,1.6290000530716497
124.27241574412737,1.011515703393525,False,0.009011340896533184,False,False,False,59639.07641334467,0.7297831057844106,2022-02-28,False,106,9,0.0016919507391579547,faint,74104004.60901831,0.18775793287421597,ksi_Gem,1-3,0.7314750565235686,3,1.6770000001997687
124.27241574412737,1.011515703393525,False,0.007883542009135682,False,False,False,59639.07641334467,0.7428341511776754,2022-02-28,False,106,10,-0.0038361194514925367,faint,72041982.3412932,-0.4865984664059794,ksi_Gem,1-3,0.7389980317261828,4,1.7249999473278876
124.27241574412737,1.011515703393525,False,0.0018577982924654136,False,False,False,59639.07641334467,0.7550100679489377,2022-02-28,False,106,11,-0.0012912506557417602,faint,70091604.72271988,-0.6950435152075581,ksi_Gem,1-3,0.7537188172931959,5,1.7730000081428443
128.6346716646661,1.011515703393525,True,0.009418187033669029,False,True,True,59639.07641334467,0.6656360986441195,2022-02-28,False,106,12,0.05595474191692107,faint,83910416.09778777,5.941137261013053,ksi_Gem,1-4,0.7215908405610406,0,1.5330000451285741
128.6346716646661,1.011515703393525,False,0.0109403878420348,False,False,True,59639.07641334467,0.6825851055062696,2022-02-28,False,106,13,0.047184102285865004,faint,81362854.07633373,4.312836342471862,ksi_Gem,1-4,0.7297692077921346,1,1.580999992256693
128.6346716646661,1.011515703393525,False,0.007550256039690095,False,False,True,59639.07641334467,0.698368265997875,2022-02-28,False,106,14,0.026894838133615373,faint,78965418.95263416,3.562109416188658,ksi_Gem,1-4,0.7252631041314904,2,1.6290000530716497
128.6346716646661,1.011515703393525,False,0.007041771829937861,False,False,True,59639.07641334467,0.7130793018396352,2022-02-28,False,106,15,0.02434727078293686,faint,76705230.56013285,3.457548948039645,ksi_Gem,1-4,0.737426572622572,3,1.6770000001997687
128.6346716646661,1.011515703393525,False,0.006655462292735523,False,False,False,59639.07641334467,0.7268044509128393,2022-02-28,False,106,16,0.01692384377133027,faint,74570826.43041684,2.542850222410958,ksi_Gem,1-4,0.7437282946841696,4,1.7249999473278876
128.6346716646661,1.011515703393525,False,0.005078514599788617,False,False,False,59639.07641334467,0.7396227438114799,2022-02-28,False,106,17,0.011480588484326426,faint,72551985.94127838,2.260619371814798,ksi_Gem,1-4,0.7511033322958063,5,1.7730000081428443
57.65538419912762,1.011515703393525,False,0.006098335157729331,False,False,True,59639.07641334467,0.9235034614297654,2022-02-28,False,106,18,0.023060852396732612,faint,37609512.39521458,3.781499671677466,ksi_Gem,2-3,0.946564313826498,0,1.5330000451285741
57.65538419912762,1.011515703393525,False,0.003499051778013234,False,False,False,59639.07641334467,0.9279358825985993,2022-02-28,False,106,19,0.009971264608796382,faint,36467668.86875899,2.849704789009461,ksi_Gem,2-3,0.9379071472073957,1,1.580999992256693
57.65538419912762,1.011515703393525,False,0.0021930284814523407,False,False,True,59639.07641334467,0.9319978118106433,2022-02-28,False,106,20,0.010543679339772627,faint,35393113.76350932,4.807816874676447,ksi_Gem,2-3,0.942541491150416,2,1.6290000530716497
57.65538419912762,1.011515703393525,False,0.0037188432512524627,False,False,True,59639.07641334467,0.9357289801794296,2022-02-28,False,106,21,0.014873235668590779,faint,34380074.05620725,3.999425268484131,ksi_Gem,2-3,0.9506022158480204,3,1.6770000001997687
57.65538419912762,1.011515703393525,False,0.0036462325242872986,False,False,True,59639.07641334467,0.9391640129768273,2022-02-28,False,106,22,0.023345914174546678,faint,33423412.150498167,6.40274969274208,ksi_Gem,2-3,0.962509927151374,4,1.7249999473278876
57.65538419912762,1.011515703393525,False,0.007616217386612594,False,False,False,59639.07641334467,0.9423331646488099,2022-02-28,False,106,23,0.005544751997344055,faint,32518547.058282092,0.7280191354687883,ksi_Gem,2-3,0.947877916646154,5,1.7730000081428443
109.0824754064355,1.011515703393525,True,0.005564431094943023,False,True,True,59639.07641334467,0.7483849220012291,2022-02-28,False,106,24,0.057726915117380595,faint,71156211.47766285,10.374270816264225,ksi_Gem,2-4,0.8061118371186097,0,1.5330000451285741
109.0824754064355,1.011515703393525,False,0.000306765915760175,False,False,True,59639.07641334467,0.7617742138588763,2022-02-28,False,106,25,0.02970287401204974,faint,68995873.46027307,96.82586130354521,ksi_Gem,2-4,0.7914770878709261,1,1.580999992256693
109.0824754064355,1.011515703393525,False,0.012286529896282554,False,False,False,59639.07641334467,0.7741705684719019,2022-02-28,False,106,26,0.005375206445564995,faint,66962843.371766075,0.43748776024964803,ksi_Gem,2-4,0.7795457749174669,2,1.6290000530716497
109.0824754064355,1.011515703393525,False,0.010762324586065736,False,False,False,59639.07641334467,0.785664229047724,2022-02-28,False,106,27,-0.008514437827066734,faint,65046198.80348319,-0.7911337145592692,ksi_Gem,2-4,0.7771497912206573,3,1.6770000001997687
109.0824754064355,1.011515703393525,False,0.006432064463601951,False,False,True,59639.07641334467,0.7963362943028484,2022-02-28,False,106,28,-0.024111671274414936,faint,63236219.557809144,-3.7486675407031633,ksi_Gem,2-4,0.7722246230284334,4,1.7249999473278876
109.0824754064355,1.011515703393525,False,0.00808078292120634,False,False,False,59639.07641334467,0.8062595875025238,2022-02-28,False,106,29,-0.018072355338140778,faint,61524238.52535432,-2.236460936317646,ksi_Gem,2-4,0.788187232164383,5,1.7730000081428443
79.60661672436045,1.011515703393525,False,0.003164192447674632,False,False,True,59639.07641334467,0.8584523692844792,2022-02-28,False,106,30,-0.04792373441997544,faint,51928646.0410272,-15.14564465103715,ksi_Gem,3-4,0.8105286348645038,0,1.5330000451285741
79.60661672436045,1.011515703393525,True,0.0055466248502985096,False,True,True,59639.07641334467,0.8664173524051678,2022-02-28,False,106,31,-0.06621120848532658,faint,50352066.485927865,-11.937206909128388,ksi_Gem,3-4,0.8002061439198412,1,1.580999992256693
79.60661672436045,1.011515703393525,True,0.00417326359617206,False,True,True,59639.07641334467,0.8737424134639343,2022-02-28,False,106,32,-0.06718141430598312,faint,48868394.18712962,-16.09805198205201,ksi_Gem,3-4,0.8065609991579512,2,1.6290000530716497
79.60661672436045,1.011515703393525,False,0.007992949172478728,False,False,True,59639.07641334467,0.8804927361015493,2022-02-28,False,106,33,-0.028936234923206627,faint,47469658.14840638,-3.6202200588037874,ksi_Gem,3-4,0.8515565011783427,3,1.6770000001997687
79.60661672436045,1.011515703393525,True,0.011993364607199913,False,True,True,59639.07641334467,0.886725667733468,2022-02-28,False,106,34,-0.05365854563909889,faint,46148764.72760195,-4.474019376254628,ksi_Gem,3-4,0.8330671220943691,4,1.7249999473278876
79.60661672436045,1.011515703393525,False,0.008288708391071861,False,False,True,59639.07641334467,0.8924917450223157,2022-02-28,False,106,35,-0.03365319596558225,faint,44899388.80922262,-4.060125459574813,ksi_Gem,3-4,0.8588385490567334,5,1.7730000081428443
